time,x,y,z,q,x,y,z
1592273616.4581697,-0.5183830390611127,-0.18803392952519848,0.03281633676929624,0.0868186144462645,0.08081421547647008,-0.692994174549285,-0.7111196304378373
1592273616.4681697,-0.5183840274805968,-0.188033777779044,0.03281633693780268,0.08681244451781872,0.08082766663522055,-0.6930111109643625,-0.7111021112473775
1592273616.4781697,-0.5183847500455342,-0.18803189324475547,0.03281533938676741,0.08684202116981522,0.0807897164811259,-0.6929351564999828,-0.7111768435000172
1592273616.4881697,-0.5183861512169178,-0.1880296871243559,0.03281534223747617,0.08685247744276824,0.08074956767169528,-0.6927969832992227,-0.7113150167007773
1592273616.4981697,-0.5183868143702368,-0.18802758821271784,0.03281534497036229,0.08681439648753235,0.0806238109678749,-0.6926387478854212,-0.711487270107389
1592273616.5081697,-0.5183870706501486,-0.18802723897084397,0.03281534542058079,0.08672830830884777,0.08047792792948155,-0.6925115955971276,-0.7116384134116872
1592273616.5181696,-0.5183869189039038,-0.1880262505522162,0.03281534672189603,0.08669971671292478,0.0803736175455708,-0.6923967676843451,-0.7117651572462677
1592273616.5281696,-0.5183869189039038,-0.1880262505522162,0.03281534672189603,0.0866784563725611,0.08038824039659069,-0.6923112971256932,-0.7118488560160197
1592273616.5381696,-0.5183869189039038,-0.1880262505522162,0.03281534672189603,0.08657813873224009,0.08048135259878417,-0.6922457745684598,-0.7119144046221814
1592273616.5481696,-0.5183868342982053,-0.18802569946214834,0.032815347447440746,0.08643608678837174,0.08052011509445965,-0.6921801584886454,-0.7119911867947334
1592273616.5581696,-0.5183880485256376,-0.18802351524760205,0.0328148187516135,0.08633680212139219,0.0804487303352694,-0.6921220184133009,-0.7120683598641542
1592273616.5681696,-0.5183907978679085,-0.18801857277678743,0.03281435667295202,0.08646290546996305,0.0801321071340419,-0.6920055320351792,-0.7122019684899877
1592273616.5781696,-0.5183916540064493,-0.1880144529733678,0.03281389179083565,0.0864597788341412,0.08008095169052369,-0.6918199201378195,-0.7123884311605362
1592273616.5881696,-0.518391645435695,-0.1880109055997179,0.032813366703819645,0.08645768456088085,0.07996846983031063,-0.691606413928756,-0.7126089283516844
1592273616.5981696,-0.5183922465117832,-0.1880082308426772,0.03281337019402848,0.08636375936737034,0.07981990991056542,-0.6913955018106502,-0.7128409262434496
1592273616.6081696,-0.518392034768321,-0.18800685162447967,0.03281337200985592,0.08625688318526431,0.07967644159263215,-0.6912438344119358,-0.7130171655880642
1592273616.6181695,-0.5183918878852836,-0.18800589488297687,0.03281337326946624,0.08622946678766813,0.07961192347551005,-0.691073203548111,-0.7131927030943555
