time,x,y,z,q,x,y,z
1592273646.658141,0.1968693191561242,-0.3827889913358712,0.03102696430884486,0.103435,0.09085891305165548,-0.6687357850891958,-0.7306423155305203
1592273646.668141,0.19686890856220926,-0.38278843180474265,0.03102696503015374,0.10344447223753238,0.09075806450350812,-0.6687450185083117,-0.7306449074584412
1592273646.6781409,0.19686848249706568,-0.38278785056936204,0.031026507081308042,0.10345191739550678,0.090629349855016,-0.6687291195336992,-0.7306746326528212
1592273646.6881409,0.19686820659698395,-0.38278679578408387,0.031025967153750982,0.1034683267364482,0.09048625145570403,-0.6687095386108415,-0.7307079227783171
1592273646.6981409,0.19686785929434575,-0.3827853193358866,0.03102596907984361,0.10347681329907271,0.09033690793430971,-0.6686969667523183,-0.730736693093509
1592273646.7081409,0.19686701867204595,-0.38278420489381804,0.03102597051579972,0.10347285812371643,0.09017150496234858,-0.6686825293677264,-0.7307708962611242
1592273646.7181408,0.19686632982690566,-0.3827821007213061,0.031024973253931994,0.10346280858812643,0.09000598649577643,-0.6686349435551443,-0.7308358932554101
1592273646.7281408,0.1968653660492493,-0.38277962279741296,0.03102464789722529,0.10345697146326502,0.08984607093707903,-0.6685548854483016,-0.7309297574377526
1592273646.7381408,0.19686480631834238,-0.38277686142379236,0.031023980078970184,0.10345689480991167,0.08968294068470478,-0.6684674666351464,-0.731029638554942
1592273646.7481408,0.19686315827823841,-0.38277461521388745,0.031023712469392718,0.10343229494988464,0.08951765454896173,-0.6683755567694694,-0.7311378777756344
1592273646.7581408,0.19686249514747145,-0.38277251534528656,0.031022985707918414,0.10342148896180603,0.08932406294789262,-0.6682879762829764,-0.7312424685260537
1592273646.7681408,0.19686063003519783,-0.3827702332275193,0.031022988643979184,0.1034271314053922,0.0891151136482853,-0.6682323084729168,-0.7313185144595585
1592273646.7781408,0.19685802437285183,-0.38276784086533067,0.031022991701766534,0.10341245823837905,0.08889037661326162,-0.6682145087319491,-0.7313644738041528
1592273646.7881408,0.19685426315675314,-0.38276526632657215,0.03102299496281254,0.10337843384963476,0.08862933849634759,-0.6682017546184305,-0.7314124530695262
1592273646.7981408,0.1968474946497797,-0.38276108262356806,0.03102313460222246,0.10334044715450413,0.08829900898619834,-0.6681739251176859,-0.7314832995292562
1592273646.8081408,0.19683518436112613,-0.3827552025529855,0.03102622424999698,0.10331537495696641,0.08790624939752964,-0.6681402666207642,-0.7315646584566963
