time,x,y,z,q,x,y,z
1592273437.6083403,-0.46848671634669076,-0.11513656298152047,0.016913493507228212,0.07744758881809916,0.06839041118190084,-0.6765119756546611,-0.7291477421089586
1592273437.6183403,-0.46848793577994174,-0.11513808823870544,0.016914183208778803,0.07745130826048868,0.06838738347902265,-0.6764962330419546,-0.7291620752185339
1592273437.6283402,-0.4684892990494611,-0.11514054996603712,0.01691448819805278,0.07746466000781949,0.0683889942924167,-0.6764979857310417,-0.7291590142689582
1592273437.6383402,-0.4684919408131506,-0.11514477499188508,0.016915118435351033,0.07745745655648154,0.06840681516527769,-0.6765651627134254,-0.7290957448692135
1592273437.6483402,-0.4684938833362081,-0.11514843978039947,0.016916477708062535,0.07744531592476112,0.06843415286407069,-0.6766770038130792,-0.7289900344029384
1592273437.6583402,-0.4684954421716022,-0.11515200526773998,0.01691805460306242,0.07743251028543,0.06846005076280501,-0.6768393662894101,-0.72883896018697
1592273437.6683402,-0.468496966220323,-0.11515534349286613,0.016919024153537444,0.07740944405013518,0.06849966713983778,-0.6769983360540672,-0.7286899975158516
1592273437.6783402,-0.4684983211834747,-0.11515758087983957,0.016920465582864596,0.07739126240223804,0.06852057919925399,-0.6771082671880638,-0.7285873648106929
1592273437.6883402,-0.468499684226013,-0.11515986984146974,0.016920960061046608,0.07737302477410178,0.06851999009035929,-0.6772073686972606,-0.7284971189156886
1592273437.6983402,-0.4685011200325586,-0.11516263387674464,0.016922458869455127,0.07736275651366835,0.06852382899088777,-0.6773096474012842,-0.728403238592641
1592273437.7083402,-0.46850299615289165,-0.11516533023821908,0.016923900749940626,0.07735155452562723,0.06853633642311832,-0.6774421924754491,-0.7282794803707875
1592273437.7183402,-0.46850448747899565,-0.11516866761924212,0.016925864279408075,0.07734541342628204,0.068544,-0.677604420397435,-0.7281290601602572
1592273437.7283401,-0.46850530804660134,-0.11517014808563002,0.016926836288669915,0.07734622519565298,0.06855187402173504,-0.6777320456956342,-0.7280091165108863
1592273437.7383401,-0.4685053629033039,-0.11517050608205648,0.016927448415702238,0.07735461378064991,0.0685560248412851,-0.6778023116954948,-0.7279430496825702
1592273437.7483401,-0.46850545981178443,-0.11517113730787315,0.01692744758465378,0.07749399804885812,0.06853872526473712,-0.6778159757525225,-0.7279163171683484
1592273437.7583401,-0.46850520258441264,-0.11517148919482904,0.016928447131855616,0.07786864786492095,0.06870681137254683,-0.6777779280150088,-0.7278967728806587
1592273437.76834,-0.4685001271405628,-0.11517555688729647,0.016930996518408285,0.07828427926834293,0.06910514335620332,-0.6777142539675387,-0.7278727728175721
1592273437.77834,-0.4684798457335879,-0.1151857141637283,0.016937936809280803,0.07882877443949181,0.06968283453454394,-0.6775814320869722,-0.7278829748470268
1592273437.78834,-0.4684189287073158,-0.11520977002918599,0.016948525766577738,0.0797328326620136,0.07014225418131703,-0.6774939093528093,-0.7278222971975181
1592273437.79834,-0.46826960944670504,-0.1152515004124948,0.016965337628417197,0.08060026954244243,0.07070068772551377,-0.677305313841838,-0.7278477612621523
1592273437.80834,-0.46802223730791964,-0.11530430856076562,0.017001763746228818,0.0814116948602758,0.07161960036952535,-0.6769641273803766,-0.7279850755684567
1592273437.81834,-0.46771461201683695,-0.11536425205829111,0.017056988739296664,0.08206115940195802,0.0728786611321657,-0.676520628479854,-0.7281998170737083
1592273437.82834,-0.4673577081202422,-0.11542640690756127,0.017123639215520483,0.08259076308227746,0.07424350774892025,-0.6760232914081614,-0.728463617918529
1592273437.83834,-0.4669640697440285,-0.11547556285773672,0.017180089659625367,0.08323489367493118,0.0755278356794391,-0.6754921603921584,-0.7287501242440382
1592273437.84834,-0.46653176001440716,-0.11550429199846488,0.01722861192236134,0.08401378598324162,0.07675062014686121,-0.6748947505418447,-0.7290871496748932
1592273437.85834,-0.46605095832300886,-0.11551474216532237,0.01728612759242002,0.08484129751741469,0.078070705308717,-0.6741377162751726,-0.7295519488664077
1592273437.86834,-0.4655056358881799,-0.11551059175371198,0.01735832504805116,0.08554020169697613,0.07986970144659125,-0.6730427049433011,-0.7302861417868544
1592273437.87834,-0.46486341873137615,-0.11550154138218072,0.01745894943606477,0.0863872298234959,0.08226984820655449,-0.6716605844143634,-0.7311917155484161
