time,x,y,z,q,x,y,z
1592273220.1085477,0.3214974320295086,-0.19665314677403023,-0.004309742804126017,0.04682695346157039,0.047400038803366774,-0.7065966511538568,-0.7044726434187939
1592273220.1185477,0.32149250915754957,-0.19665083717245185,-0.004308765949811283,0.04688798226209848,0.047301498378718526,-0.7066237596795915,-0.7044485088689507
1592273220.1285477,0.3214858749530823,-0.19664683877343184,-0.004306786932148291,0.04694612622168851,0.04717690037426198,-0.7066573953420727,-0.7044190897067948
1592273220.1385477,0.32147752934825896,-0.1966425776333117,-0.0043048076227246755,0.04705247451723567,0.04698018496422786,-0.706665917498374,-0.7044159485029268
1592273220.1485476,0.3214704864845171,-0.19663769864006575,-0.004302828603072716,0.047163738811047316,0.04676136241283617,-0.7066445386363933,-0.7044450293705928
1592273220.1585476,0.3214651046828723,-0.19663488379408342,-0.004300856931413737,0.047291181040349344,0.04656177172691063,-0.7066201102467015,-0.70447404723274
1592273220.1685476,0.32146245363900083,-0.19663362567976936,-0.004299886461724262,0.04741017053464669,0.04641393376778663,-0.7065913570621088,-0.7045047693177289
1592273220.1785476,0.3214603355178088,-0.19663441502629558,-0.004298913585953299,0.047456204268751453,0.046349691818226374,-0.7065862042687515,-0.7045108960869778
1592273220.1885476,0.32145808482803767,-0.1966360678752637,-0.004297941847037643,0.047468554010275645,0.046312108020551294,-0.7066104529434839,-0.7044885470565161
1592273220.1985476,0.3214544797863248,-0.19663963529275927,-0.0042959726606933485,0.0474635169248776,0.046276888927218485,-0.7066928018357099,-0.7044082464718023
1592273220.2085476,0.32144836154311324,-0.19664673590361983,-0.004293985903523024,0.047435264647675904,0.04621608638044582,-0.7068443620407986,-0.7042617493762202
1592273220.2185476,0.321441158750844,-0.1966546303253575,-0.0042910447872006475,0.04735318703524042,0.04612519077594523,-0.7070466296702239,-0.7040703478855471
1592273220.2285476,0.3214329957932528,-0.1966623862144029,-0.004287110999386982,0.047186857422075866,0.0459854704795031,-0.7072432616371773,-0.7038924109498765
1592273220.2385476,0.3214240188182223,-0.1966689787420301,-0.004283183277627363,0.04689989228658962,0.04571989228658962,-0.7074069002497706,-0.7037648708947525
1592273220.2485476,0.32141123770728464,-0.19667500863973816,-0.004279244367951458,0.04645713492717304,0.04527531060119822,-0.7075298716604081,-0.7037001418811637
1592273220.2585475,0.3213939924474504,-0.19667934661665365,-0.004272530356387829,0.04586354941986696,0.044675118725472356,-0.7075680891110313,-0.7037390148607622
1592273220.2685475,0.321364456144418,-0.19668279226769955,-0.004262950549942809,0.045143693639840145,0.043933579101605565,-0.7075491907814492,-0.7038507024780504
1592273220.2785475,0.32131394856870776,-0.19668572453197922,-0.0042521173354318036,0.044358601394829396,0.04310858746112025,-0.7074539721325817,-0.7040470873347588
1592273220.2885475,0.32123480760694834,-0.196688010439481,-0.004237674827813711,0.043566578886406304,0.042240278800421006,-0.7073324611051632,-0.7042720471511066
1592273220.2985475,0.3211133261515728,-0.19669230216516193,-0.004214236275241552,0.04275650437495554,0.04132583919335059,-0.7072178710214834,-0.7044910339754958
1592273220.3085475,0.32093184058388896,-0.19670028983443685,-0.00417636670859718,0.041997502066400065,0.04030850299232797,-0.7071087503331083,-0.7047042493733049
1592273220.3185475,0.3207100525141989,-0.19671067189053373,-0.004124141883802949,0.04136622053953312,0.03920737328734754,-0.7070384528033706,-0.7048747457089057
1592273220.3285475,0.32043648412575204,-0.1967231078270782,-0.004054104827866895,0.04088753391305118,0.037983195237731894,-0.707031100268183,-0.7049765067696048
1592273220.3385475,0.3200992200662884,-0.1967353470044747,-0.003966225041113788,0.04057942866673396,0.03654792916708726,-0.7070979654032014,-0.7050033317956979
