time,x,y,z,q,x,y,z
1592273173.4085922,0.3279832069088253,-0.19414519317033646,0.002529458989392609,0.05456680873479238,0.05109298993965882,-0.6920652382530414,-0.7179537046987834
1592273173.4185922,0.3279823959391047,-0.19414405777007193,0.0025300820807937227,0.05450397283150506,0.0510257835545082,-0.6920595134940006,-0.7179692162649982
1592273173.4285922,0.3279814391848808,-0.19414391138344828,0.002530460617074278,0.054492485362499996,0.050909729511363654,-0.6920520521079546,-0.7179853062056818
1592273173.4385922,0.32797948803773425,-0.1941436131520133,0.0025314609488410107,0.05449787289139896,0.050804402708082785,-0.6920605804231089,-0.7179841102397927
1592273173.4485922,0.32797799401905353,-0.19414338449191818,0.002531998733268791,0.054481861986735276,0.05074564891308647,-0.692143263919026,-0.7179094237319342
1592273173.4585922,0.3279750862310225,-0.19414293935481292,0.002532970141088232,0.0544488817961694,0.05066410317285441,-0.6922052532939227,-0.7178582889217311
1592273173.4685922,0.3279706431301474,-0.19414274490176867,0.0025349412751792546,0.05442349301291176,0.050561191447870094,-0.6922605069870883,-0.7178143697596838
1592273173.4785922,0.32796419372653396,-0.1941427433454267,0.0025373684895076067,0.0543236444018691,0.05040011006500046,-0.6922921740358081,-0.717802174035808
1592273173.4885921,0.3279490406788991,-0.19414429827863508,0.0025431687572034516,0.05407988856324998,0.05018215452608165,-0.69227530662759,-0.7178522415639766
1592273173.4985921,0.3278977801130826,-0.19415196634329296,0.0025590668853636353,0.05375234922996333,0.04984730073851978,-0.6922561903017113,-0.7179190484914436
1592273173.5085921,0.32773749776954136,-0.1941780251022364,0.0026047953161580984,0.05341744939904747,0.049320752473407795,-0.6922572579515782,-0.7179795043372246
1592273173.5185921,0.32746133478157347,-0.19422803834486488,0.0026797834048815725,0.053251017953595374,0.048484443181253334,-0.6923847065692629,-0.7179257125880999
1592273173.528592,0.32709326844031367,-0.19429441405037912,0.002780956004029419,0.05353499614570283,0.047061678489591356,-0.6927637073506194,-0.717633570661672
1592273173.538592,0.3266255261818839,-0.19437653105593922,0.0029085384236685716,0.054037541924792036,0.045344164645308244,-0.6932548030014865,-0.7172315149637876
1592273173.548592,0.326051990030041,-0.19447280805090547,0.003063262634487416,0.05476975937879726,0.04331886248297813,-0.6938575784655593,-0.7167188270808018
1592273173.558592,0.3253756346614522,-0.19457833141852948,0.003241663692485963,0.05569179389850142,0.0409560509752242,-0.6945433485846555,-0.7161211450937859
1592273173.568592,0.32460159851090203,-0.19468102135133353,0.0034420265504642557,0.05675857220999709,0.0382417329063992,-0.6952742380984174,-0.7154784629889019
1592273173.578592,0.32374034185476674,-0.19475841230117108,0.003660537143832032,0.05794757027853466,0.035174677009501214,-0.6959815023088254,-0.7148523811873884
1592273173.588592,0.3228056967030651,-0.19478560171840403,0.0038937988559091933,0.05924781473339715,0.03173378621263288,-0.6966160888448816,-0.7142883840455906
1592273173.598592,0.3217832646332451,-0.19476214086116095,0.004141458777605856,0.06068162713087892,0.027930732751099297,-0.6971502911932421,-0.7138059241070871
1592273173.608592,0.32066907176056636,-0.19468731794563568,0.004403818915238579,0.06225519976782361,0.023725865317891726,-0.6975880509525564,-0.7133951431437077
1592273173.618592,0.31922632738837814,-0.19450840560767982,0.004649236513251255,0.06398547282228752,0.019199678728070053,-0.6979279433632846,-0.713045423084176
1592273173.628592,0.3174865246363544,-0.1942337478649044,0.004893924776590632,0.06590289345143135,0.014424458163936353,-0.6981822941241105,-0.7127336482747532
1592273173.638592,0.3156640647584665,-0.19391519369723564,0.005160182432274257,0.06794401387382784,0.009446674956230104,-0.6983407123503331,-0.7124703421664973
1592273173.648592,0.31378008417031994,-0.1935624130356695,0.005435956786812038,0.07011834596926739,0.004335066372960933,-0.6984354640363425,-0.7122166863246785
1592273173.658592,0.3118493835482732,-0.1931789779643964,0.005715823362127107,0.0724487652984678,-0.0008598821863186519,-0.6984655939165443,-0.7119658205295322
1592273173.668592,0.3098794747434761,-0.19276286218064015,0.00599661314977399,0.07495779674932847,-0.006122403928588684,-0.6984348497565721,-0.7117111064938935
1592273173.678592,0.3078753030553485,-0.19231101372772605,0.0062793515846741,0.07761526770317523,-0.011453158958337487,-0.6983180933072242,-0.711474271556685
1592273173.688592,0.30578916611075807,-0.19183299841973894,0.006541548058250004,0.08037305190676544,-0.016828930312787625,-0.6981076599313704,-0.7112675656554602
1592273173.698592,0.30369515579719203,-0.19132797075644814,0.006795456946046781,0.0832480544234107,-0.022208234978437963,-0.6978269793885988,-0.7110642201145265
1592273173.708592,0.3016065022675864,-0.19080021566740932,0.00703905351894762,0.08619882960773709,-0.02754881221595096,-0.6974725944952256,-0.7108741170679501
1592273173.718592,0.29952834441254017,-0.19025623884398207,0.007267261305671093,0.08914313908340336,-0.03284587950694914,-0.6970502619389155,-0.7107002050040788
1592273173.728592,0.29745254612175864,-0.18969868665214748,0.007477554441903565,0.09204619599459488,-0.038168187544957634,-0.6965736283886247,-0.71053076488497
1592273173.738592,0.29536356682354636,-0.18912929402185352,0.007664694550993598,0.09500676976762576,-0.043572340762096845,-0.6960813530305501,-0.7103126391655838
1592273173.748592,0.29325480165195084,-0.18855594784904725,0.007828840375866704,0.09817058963330852,-0.04899017088595859,-0.6955949619771357,-0.7100055560486944
1592273173.758592,0.29112146792617866,-0.18797890307602114,0.007968781513000935,0.10162161490915772,-0.05438305877988579,-0.6951218608996724,-0.7095900042130738
1592273173.768592,0.28896737899337605,-0.18739469537711628,0.008083911029600379,0.10523205163450283,-0.05978155724084795,-0.6946309493362256,-0.7091105149989195
1592273173.7785919,0.2867524338967947,-0.18678627449942872,0.008178586615555277,0.10889574438301935,-0.06524916829158729,-0.6940842511468602,-0.7086104728332956
1592273173.7885919,0.2844323094838239,-0.18613703688868963,0.008254373084123641,0.11256303210093421,-0.07075876833711922,-0.6934658909331314,-0.7081141794943224
1592273173.7985919,0.28210589337521463,-0.1854857010368841,0.008304282264133418,0.11614186617121632,-0.07632893776171945,-0.6927912006936646,-0.7076174549795575
1592273173.8085918,0.2797689556942656,-0.18484356697162144,0.008330958425311744,0.11967197606056028,-0.08187758490249547,-0.6920629631374632,-0.7071213286781997
1592273173.8185918,0.27739951884082215,-0.18421141708995342,0.00832472991598554,0.12329615380752047,-0.08742451474780624,-0.6913383312741782,-0.706543306393822
1592273173.8285918,0.2749764968060274,-0.18358372957237143,0.008268679878306526,0.12714332835730724,-0.09302184109776045,-0.6906751623612221,-0.705795045919906
1592273173.8385918,0.2724916831461666,-0.18295683079541497,0.008159523296295204,0.13137021073149394,-0.09858687937936547,-0.6900605964008436,-0.7048656641819137
1592273173.8485918,0.26994855405223867,-0.18232796821312588,0.007983994179345396,0.13603712207419205,-0.10417267096611765,-0.6894670293553377,-0.7037564240749028
1592273173.8585918,0.2673625416743119,-0.18170056590058967,0.0076993181445816055,0.1412810934554877,-0.10997004656525429,-0.6888888702476145,-0.7024061167869051
1592273173.8685918,0.26481950829366974,-0.18110515578541406,0.00733939626213519,0.14704670243420168,-0.11589180653148551,-0.6883103066183653,-0.7008358371446174
1592273173.8785918,0.2625227070737279,-0.18058747168265463,0.00698817538852814,0.15309607974836476,-0.12196379631439067,-0.6877340357783812,-0.6990730748646743
1592273173.8885918,0.2601739557040486,-0.1800746802471521,0.006615449423621673,0.1592563473010223,-0.12806605844539978,-0.6871263524083879,-0.6972015171650328
1592273173.8985918,0.2574825792898761,-0.17949967801018163,0.00615625072743121,0.16543576635942592,-0.13415016057656004,-0.6864514358463318,-0.6952798192854416
1592273173.9085917,0.2547606420022026,-0.17892665243086073,0.0056571068027935585,0.17163969029553947,-0.14029957378632946,-0.6857349140008185,-0.6932672651428567
1592273173.9185917,0.2520521415502979,-0.17836381207979032,0.005126867887942996,0.17787505248927724,-0.14646822073796759,-0.6849882724386492,-0.691154049005467
1592273173.9285917,0.24960032968534007,-0.17786517423871656,0.004618076379647534,0.18428196318473133,-0.15269493232913886,-0.6842314557566118,-0.688874567926446
1592273173.9385917,0.24721014305364658,-0.1773963615937748,0.0041167415942570925,0.1910557206907323,-0.1589827071462404,-0.6834778822387962,-0.6863503428064055
1592273173.9485917,0.2448458574071406,-0.17695617522150323,0.003618671484830109,0.1981885383532633,-0.16526889807198608,-0.6827247454962161,-0.6835859322851169
1592273173.9585917,0.24245160187021603,-0.1765386830414192,0.0030989551786431376,0.20550265493344827,-0.17149691405940776,-0.6819877685127044,-0.6806226268251153
1592273173.9685917,0.23995408997430565,-0.17612646893469772,0.0025286320271094374,0.21286476145522515,-0.17765109691728495,-0.6812470979758566,-0.677516669858598
1592273173.9785917,0.23733809169162431,-0.17570823735604976,0.001903062276233366,0.2201286244928924,-0.1836558205615323,-0.6804771840055497,-0.6743608959015676
1592273173.9885917,0.2346336698539901,-0.1752790738209432,0.001225509375745683,0.2270662109146157,-0.18946965483799333,-0.679683840617106,-0.6712454305511293
1592273173.9985917,0.23169304187986423,-0.17480230403258518,0.0004561514682359954,0.2335923636634815,-0.19511670413928897,-0.6788520284266873,-0.6682248329290728
1592273174.0085917,0.22880611549111624,-0.17430204339488653,-0.0003329079880965674,0.23979705211862504,-0.20056758175597528,-0.6779130575285011,-0.6653599522844715
1592273174.0185916,0.22596465004738536,-0.17376413266242155,-0.001141497207896318,0.24587431497289935,-0.20593360256656126,-0.6767977160895174,-0.662632166518061
1592273174.0285916,0.22313973994633782,-0.173190214127808,-0.0019647471866983263,0.2519403387306521,-0.21108938494595306,-0.6755222638091073,-0.6600273473165688
1592273174.0385916,0.2203409611900692,-0.17259971215189354,-0.0027954144439361066,0.25786249332421196,-0.215876338492072,-0.674186178993489,-0.657552866080058
1592273174.0485916,0.21760097720524468,-0.17200015117096354,-0.003615597827646813,0.26349725284346,-0.2202939045472307,-0.6728276226031807,-0.6552412758250378
1592273174.0585916,0.21493081726659502,-0.1713854430045038,-0.004415784312780164,0.2686659156862097,-0.22442699752694856,-0.6714666674910171,-0.6531327728928401
1592273174.0685916,0.21232389278342365,-0.17074046039384105,-0.005186065998530567,0.27325876304713476,-0.22836250570731134,-0.6701074040626666,-0.6512559762397573
1592273174.0785916,0.20975952753319851,-0.1700539161428134,-0.005935424392542533,0.277202660988888,-0.23216047074761986,-0.6687568858781147,-0.6496327476294135
1592273174.0885916,0.2073076048700108,-0.1693447455917078,-0.006673309199157551,0.2805725149595031,-0.23576722579130613,-0.6673938343807384,-0.6482881461238905
1592273174.0985916,0.20487770827037097,-0.16859532216754322,-0.007270717029512689,0.2833924365263077,-0.2390928175894954,-0.6660365389067958,-0.647238200758591
1592273174.1085916,0.20248087070161894,-0.16782655541495656,-0.007800134463731505,0.28580125807623186,-0.24212030743189558,-0.6646990479745846,-0.6464285613648898
1592273174.1185915,0.2001166592399567,-0.1670589697894912,-0.008271705554089735,0.2878720919631585,-0.2447899806661222,-0.6634128584320482,-0.6458248520222832
1592273174.1285915,0.1977738259836051,-0.16631298674927553,-0.008689564796773113,0.289702056793215,-0.24713125566284308,-0.6622268635754464,-0.6453314710706127
