time,x,y,z,q,x,y,z
1592273111.2086515,0.35578567023556734,-0.14787582437307778,-0.005481991525387702,0.03845282611737822,0.03794040723110618,-0.7104358763081415,-0.7016855764353171
1592273111.2186515,0.35578360437763495,-0.14787695891051308,-0.005481993077558246,0.03802384596042619,0.03780420910892147,-0.7103475185297071,-0.7018058745346472
1592273111.2286515,0.35577420290514433,-0.1478789385657129,-0.005481587102764784,0.037640089628209535,0.037594704934969754,-0.7103282265860901,-0.70185731520639
1592273111.2386515,0.35575702422538735,-0.1478830961041732,-0.005479619110176161,0.037301448905036345,0.03736995053201028,-0.710338273920508,-0.7018770858103927
1592273111.2486515,0.3557307223778543,-0.14788702521941124,-0.005477306333832958,0.036966805460982154,0.03720093681354411,-0.7103743142169525,-0.7018665968406772
1592273111.2586515,0.35569077219997913,-0.14788921450901601,-0.005473037719644109,0.03656448380372292,0.037052240696611304,-0.7104178714858332,-0.7018523247657222
1592273111.2686515,0.3556187297963011,-0.14788622991977737,-0.005466516615065848,0.03599080520039592,0.03689954093926815,-0.7104554685403419,-0.7018514025167727
1592273111.2786515,0.35547273754168973,-0.14785898124770677,-0.005452312145722678,0.035318723309604436,0.03664239584121886,-0.7104929336265807,-0.7018612670932083
1592273111.2886515,0.35523763599108027,-0.1477708626427939,-0.005428480941453481,0.034529495239644103,0.03628109995791974,-0.7104624191337157,-0.7019510553406367
1592273111.2986515,0.3549477033374363,-0.14762549820718843,-0.005396302016538217,0.03362882886256047,0.035678099947579714,-0.7102266141104923,-0.7022634758947498
1592273111.3086514,0.35459598950773313,-0.1474411061535556,-0.005347067022088164,0.032922968417140035,0.03440567125123171,-0.709797698805211,-0.7027940744188355
1592273111.3186514,0.3541733305112907,-0.1472310092211545,-0.0052673666615755035,0.03245606945960764,0.03253315384127553,-0.7092631344706837,-0.7034441033309625
1592273111.3286514,0.3536573054881008,-0.14702541662122065,-0.0051609779917835465,0.03211202341107668,0.030271114242298978,-0.7087820207886606,-0.7040462037857835
1592273111.3386514,0.3530510417824086,-0.14686287000158163,-0.005034116568144837,0.03184356787038315,0.02765118805436745,-0.7084539515986998,-0.7044955882099873
1592273111.3486514,0.35236094747922003,-0.1467643234031873,-0.00487949524353552,0.03209518523929559,0.02490011969048053,-0.7083933585472755,-0.7046478394690666
1592273111.3586514,0.35158742080973715,-0.14672146226932045,-0.004688991337229014,0.033094205820889525,0.022166110176000644,-0.708627705200933,-0.7044576621343932
1592273111.3686514,0.35073299068563096,-0.14671653963114126,-0.004472276826134858,0.03456803727261187,0.01940572612511653,-0.7090714952354108,-0.7040213821942826
1592273111.3786514,0.3498087481644099,-0.14673276372124772,-0.004243330448646116,0.03624416529434108,0.016561108204282148,-0.7096233772399987,-0.7034536787172426
1592273111.3886514,0.34882502664510506,-0.14675573043181137,-0.0040124356100871466,0.03798404806796261,0.013642145170438628,-0.7102370397527242,-0.7028045926439282
1592273111.3986514,0.34775940116876297,-0.14676036416101645,-0.003792173399589985,0.03971961919539954,0.010662445858785926,-0.7108569574464074,-0.7021327142278871
1592273111.4086514,0.3466484817788034,-0.14674818502646067,-0.0035759129202950976,0.04142712914533375,0.0076395141242926136,-0.7114514015933971,-0.701471610456391
1592273111.4186513,0.34548845775905684,-0.14671770610345466,-0.0033645258608697814,0.04305224627347302,0.004543642686365266,-0.7119918218859298,-0.7008516754925548
1592273111.4286513,0.34426877693063584,-0.14666812250947406,-0.003158740059773323,0.04450204859943047,0.0013639960683496486,-0.7124726495423882,-0.7002853219733474
1592273111.4386513,0.3429816637602999,-0.14659878323377157,-0.0029631508533035106,0.04581844328843868,-0.0018610342181350666,-0.7128854471285094,-0.6997797733250057
1592273111.4486513,0.34162764719186944,-0.14651433582365528,-0.002771438341991069,0.04720675926599323,-0.005107605550445331,-0.7132575367107312,-0.6992910595395554
1592273111.4586513,0.3402091889827128,-0.1464260080059462,-0.0025787006781530565,0.04877023300431632,-0.008353176049682467,-0.7136279618329403,-0.6987751051073918
1592273111.4686513,0.3387269883909453,-0.14634741669243986,-0.002382697318223331,0.05050730289328036,-0.011606918411482765,-0.714055316419007,-0.6981683659455309
1592273111.4786513,0.33717501985170345,-0.1462963807923695,-0.0021860027036957343,0.05244550059475947,-0.014870323452540102,-0.7146129104641501,-0.6973921578474149
1592273111.4886513,0.3355405378394451,-0.1462832984445364,-0.0019865240138152774,0.05469848564990668,-0.0180814907453975,-0.7153233871861641,-0.696413983539469
1592273111.4986513,0.33380918442082036,-0.1463003568377826,-0.0017949650782316364,0.05721515825840339,-0.02131097077398397,-0.716174570867057,-0.6952448477081231
1592273111.5086513,0.33197401314894903,-0.14633523425864878,-0.0016164464100912055,0.059980433576017136,-0.024650522182783966,-0.7171668594483276,-0.6938769023739437
1592273111.5186512,0.3300269744039082,-0.14638741213686624,-0.0014645442650166767,0.06304275930463574,-0.02812736631334265,-0.7182726288429471,-0.6923278804554314
1592273111.5286512,0.32797149011871224,-0.14645029670596757,-0.00132078790389737,0.06633725165036428,-0.03173577169790312,-0.7194794035060214,-0.6906080405758769
1592273111.5386512,0.3258152682897952,-0.1465206144765754,-0.0011846201573233836,0.0697640656024569,-0.035388940349214866,-0.7207431654250906,-0.6887726108706805
1592273111.5486512,0.3235698223280851,-0.14659328988060719,-0.0010545962592051633,0.07334042584240397,-0.03908678273388438,-0.7220061763413995,-0.6868758240033039
1592273111.5586512,0.32124169947987796,-0.14666318325958583,-0.0009358579368572415,0.07709465843104232,-0.04289366592782724,-0.7232747163533537,-0.6849000733262749
1592273111.5686512,0.3189530221488099,-0.14672833192805232,-0.000834389865058057,0.08107588235650111,-0.04677647429440091,-0.724573491431467,-0.6828095372923165
1592273111.5786512,0.3166578932712772,-0.14678910098884868,-0.0007504632240082843,0.08527271849968145,-0.05077334410352765,-0.7259020042327097,-0.6805985213178904
1592273111.5886512,0.3142135622328695,-0.14684167185668062,-0.0006901559720576835,0.08958908425571314,-0.05487319537116091,-0.7272483421629835,-0.6782845912145837
1592273111.5986512,0.3114962666600493,-0.14687386930966345,-0.0006752586927405502,0.09382491968093988,-0.05920413627128003,-0.7286182275077695,-0.6758729162682576
1592273111.6086512,0.3088225184176837,-0.14688572889861748,-0.0006835291763890505,0.09807412399223837,-0.06367688113334884,-0.7299587241580946,-0.6734124954522501
1592273111.6186512,0.30611180492957757,-0.14686707958431386,-0.0007196924243616522,0.10225383566945156,-0.06840893844005988,-0.7312024643978259,-0.6709728609272874
1592273111.6286511,0.3033168044777891,-0.14681346490756603,-0.0007781947654822489,0.10647439397785532,-0.07332449616834834,-0.732349602658825,-0.6685411529078226
1592273111.6386511,0.3004488644645306,-0.14672366476680782,-0.0008542970664794538,0.11094997673455613,-0.07834826253864134,-0.7334388002765825,-0.6660454401502708
1592273111.6486511,0.29751238068456026,-0.14660084728852965,-0.0009481750859155547,0.11584174060362702,-0.08342335037718461,-0.7344773606194253,-0.6634463941177632
1592273111.658651,0.29450020993114673,-0.14644942397500244,-0.0010637046048006026,0.12125233718283239,-0.08857944630240697,-0.7354490682465384,-0.6607296627312986
1592273111.668651,0.2914108112319312,-0.1462635953967996,-0.0012036574042251647,0.12703565625446986,-0.0937872028542053,-0.7363345906391108,-0.6579319971663642
1592273111.678651,0.2882568824806669,-0.1460380513208928,-0.001377816078909694,0.13299593942824,-0.09919163098576328,-0.7371096573604705,-0.6550872803823726
1592273111.688651,0.2850523481208177,-0.1457715502200561,-0.001591018579955846,0.13884406254880152,-0.10466591330960232,-0.7377570462173746,-0.6522890249247087
1592273111.698651,0.2818049946240298,-0.14546122797462974,-0.0018379081876454136,0.1445576242802584,-0.11015324012887544,-0.7383106272041506,-0.6495104221574484
1592273111.708651,0.2782869480529256,-0.14507207714221476,-0.002138376642733571,0.15014098901173065,-0.1153528436311511,-0.7387698471210578,-0.64681465863981
1592273111.718651,0.2749426364393917,-0.1446599411223521,-0.0024374169237461277,0.1555561980239884,-0.12024405189215305,-0.7391121474283021,-0.6442485231240449
1592273111.728651,0.27167889720181854,-0.1442124741802945,-0.0027352656995257045,0.16073971899101724,-0.12484759745274536,-0.7393689709143256,-0.6418004779354954
1592273111.738651,0.26841185455068467,-0.14372215077391237,-0.0030437277814926536,0.16577057286443242,-0.1291771548919694,-0.7395132229112475,-0.6394944674435514
1592273111.748651,0.2651327802661437,-0.1431885239594109,-0.0033560560678796577,0.17075364926271766,-0.13341254929795704,-0.7395135449001167,-0.6373096567302805
1592273111.758651,0.26184121611421246,-0.142606620361328,-0.0036691352926080762,0.17548714297834972,-0.13753105835488447,-0.7393547952125078,-0.6353300318317693
1592273111.768651,0.2585541832884712,-0.14197420779663456,-0.003992845395102739,0.17980604820292648,-0.14170974919337215,-0.7390545584012818,-0.6335501093304547
1592273111.778651,0.25527575385299195,-0.14129093628909925,-0.004329126049019626,0.1839120980863916,-0.14594894295509436,-0.7386217910182974,-0.6319116211977154
1592273111.788651,0.2520191739663626,-0.14056424800282336,-0.004666051188770531,0.18795386277664078,-0.1501979982960929,-0.7380281957919825,-0.6304177056475556
1592273111.798651,0.24879007532445432,-0.13980199550443978,-0.005009963154695096,0.1916446231437409,-0.1543767358933367,-0.7373657942993956,-0.6290717247653682
1592273111.808651,0.2459354349924881,-0.13909152155095897,-0.005290871811824781,0.19509784164787086,-0.15832563526033513,-0.7366146686631664,-0.6279071952102958
1592273111.818651,0.2430585587447653,-0.13835003801595688,-0.005544563828775171,0.19826110978422012,-0.16197138555586854,-0.7358279914561028,-0.626908230518435
1592273111.828651,0.23993408918748807,-0.13751317814421513,-0.005805179705214755,0.20115054449142142,-0.16529526791768562,-0.7350206914343396,-0.6260672145934605
1592273111.838651,0.23680782598682443,-0.13664341145067727,-0.006048381905748008,0.20382396016580046,-0.1682933630546668,-0.7341429029794873,-0.6254330987462664
1592273111.848651,0.23370577392663439,-0.13574435400329546,-0.00626747672599755,0.20623164636357783,-0.17111134678597423,-0.7332212150788424,-0.6249606453933371
1592273111.858651,0.2306348116077431,-0.1348254139785935,-0.00647167683993954,0.20842964752637985,-0.173783637847582,-0.732247409430561,-0.6246355729796161
1592273111.868651,0.22759496189857448,-0.13390145126234124,-0.0066689195785450415,0.21043895856176242,-0.17645829346727937,-0.7312937032632981,-0.6243288505941621
1592273111.878651,0.22456755684487953,-0.13298361123375768,-0.006865983563547896,0.21230272109280465,-0.17912337893440533,-0.7303328257994938,-0.6240632752664979
1592273111.888651,0.2215308747041843,-0.13207543035509256,-0.007063094517252829,0.21409558732088696,-0.1818490559725932,-0.7293927830470806,-0.6237626795796092
1592273111.898651,0.21846497174753832,-0.13117501237872148,-0.0072691981450157565,0.21582973633390704,-0.1846274368097072,-0.7285041138674426,-0.6233874371752121
1592273111.9086509,0.2151081026545099,-0.1302522784395726,-0.007489355149772961,0.2176153705836146,-0.1874282142253525,-0.7276648982074984,-0.622911023954374
1592273111.9186509,0.2118561215193491,-0.12936982754614737,-0.007707842618000633,0.21948689063256077,-0.19023612737990675,-0.7268535761585152,-0.622349381731246
1592273111.9286509,0.20873360894178317,-0.12851771784983146,-0.007924923960789329,0.22146179621730333,-0.19298819274315165,-0.726038428854006,-0.621754204653331
1592273111.9386508,0.20562627554178875,-0.127662977419015,-0.008147958228965753,0.22354570812034025,-0.1956593110136787,-0.7251935760612612,-0.6211584865839614
1592273111.9486508,0.20253764899983742,-0.12680993157502068,-0.008369994140961583,0.2258484536484843,-0.19819851169392885,-0.7243193826529255,-0.6205404828930695
