time,x,y,z,q,x,y,z
1592273327.9584448,-0.43036708670379675,-0.06113948137422146,0.020577509329803335,0.061511755624848216,0.05715486431278839,-0.6844644887503035,-0.7241945112496965
1592273327.9684448,-0.43036798431629336,-0.06113873814510875,0.02057751027703426,0.061507385720659974,0.05716620475978001,-0.6844636380782401,-0.7241951650949465
1592273327.9784448,-0.4303675110570112,-0.06113565551007761,0.02057751433551702,0.06154402690034765,0.05715842088561496,-0.684399670092286,-0.7242530403505215
1592273327.9884448,-0.4303659947161525,-0.061129358188512374,0.02057806573739672,0.061604749714498024,0.05712413812793239,-0.6842694663245228,-0.724373275113857
1592273327.9984448,-0.43036121745008826,-0.06111801082369743,0.020579051995078698,0.06168880175753687,0.05709094273160451,-0.6840869680704206,-0.7245413744414918
1592273328.0084448,-0.43034661633703686,-0.06110083749576064,0.02058301676814091,0.06178401717832175,0.05717999301112545,-0.6838181653820722,-0.7247806126061668
1592273328.0184448,-0.4303157930150144,-0.06107339269896225,0.020591335091800125,0.06182738742583104,0.05742415548182146,-0.6835209133370497,-0.7250375055242038
1592273328.0284448,-0.4302545425651721,-0.06103036768360167,0.02060778770582575,0.061829578844232146,0.05774783129371864,-0.6831857475505135,-0.725327561337712
1592273328.0384448,-0.43013744580376245,-0.06095821642227446,0.020639912236553964,0.061843398172502916,0.058132154090710826,-0.6827724385993008,-0.725684421708103
1592273328.0484447,-0.42994546160071245,-0.06085766844279336,0.020692056601246556,0.06184290874862189,0.05871941400892426,-0.6822378668880921,-0.7261398978405806
1592273328.0584447,-0.42970640382298336,-0.060752919145501016,0.020756843605921192,0.06196068994287169,0.05948825554436989,-0.6815650499013582,-0.726699067522915
1592273328.0684447,-0.42940709453499953,-0.06065884247018937,0.020838214450031645,0.062089243205676346,0.060452772192418014,-0.6807905604299326,-0.727333712457473
1592273328.0784447,-0.42904852235347396,-0.06057813219389799,0.020941637280935874,0.06210753032648545,0.06153991602165016,-0.6799984288117743,-0.7279819273309248
1592273328.0884447,-0.4286196581160636,-0.060514428076529424,0.021068683469648384,0.06202901973925232,0.06280531689183973,-0.6791838820727375,-0.7286408696145544
1592273328.0984447,-0.4281070564975162,-0.0604710958085712,0.021222146311991607,0.061572910542971045,0.06456697564165416,-0.678306206317197,-0.7293422169789665
1592273328.1084447,-0.4275669697486876,-0.060451229300318224,0.02138492776959509,0.060790779370632604,0.06676496532872322,-0.6773628999373231,-0.7300862122687222
1592273328.1184447,-0.42699486294922206,-0.060455059432332654,0.021560614819304026,0.059786996162131685,0.06927251012601876,-0.6763766472810032,-0.7308495930803135
1592273328.1284447,-0.4263344200367055,-0.060477375588402306,0.02176451720581225,0.05845766416311347,0.07204340532454319,-0.6753567929115839,-0.7316319148531342
1592273328.1384447,-0.4255820059149505,-0.06051796642690235,0.0219953350829002,0.056820166206461895,0.07509732972241234,-0.6743038971585761,-0.7324243533023467
1592273328.1484447,-0.42473388028383463,-0.06058688221501714,0.02225248996856048,0.05483646296648583,0.07842585195852934,-0.673228874933596,-0.7332153459125924
1592273328.1584446,-0.4237666492285145,-0.060716133328720986,0.02254508406649086,0.05236413961714295,0.0819281521755699,-0.6722410501387835,-0.7339192036100368
1592273328.1684446,-0.42270252912910394,-0.06093867872990951,0.022870423562043288,0.04917164936316542,0.08557310509837426,-0.6716305940408921,-0.7342825128802354
1592273328.1784446,-0.4214658223443495,-0.061236650634579594,0.023223685784747733,0.045544485023176054,0.08949563978032003,-0.6711133726662653,-0.7345224747658161
1592273328.1884446,-0.4201713482000164,-0.06154072035016109,0.023605299835504953,0.042002265058777036,0.09413200354877481,-0.6703275046970804,-0.7348709887912808
1592273328.1984446,-0.41853915584717544,-0.06188107419555449,0.02406545066339617,0.03851793483507584,0.0993273560492684,-0.6692140615094927,-0.735392549811293
1592273328.2084446,-0.4168314152153771,-0.06218381194096804,0.024512603874627337,0.0350204747185714,0.10490804715638068,-0.6678046698049689,-0.7360734439660898
1592273328.2184446,-0.4150620073703914,-0.06246775300633241,0.02494476819975159,0.031427655874580664,0.11070564514856135,-0.6662258070674817,-0.7368163328359851
1592273328.2284446,-0.4132541193441078,-0.06275362538280208,0.025359885639212015,0.027575642988790918,0.1164538192197734,-0.6646474996229118,-0.7375097925171306
1592273328.2384446,-0.41145174668467516,-0.06305787086558967,0.025754010560036133,0.023360498371383837,0.12187055468118628,-0.6632448232222101,-0.7380430265262851
1592273328.2484446,-0.4097136771198424,-0.06337667532713714,0.026113096068478468,0.018798367092552823,0.1269524067288139,-0.6620448232705889,-0.7383928042550539
1592273328.2584445,-0.40787288753794093,-0.06371082736426567,0.026459666414427135,0.014240369970436059,0.1321657044076848,-0.6607629078641492,-0.738728762578392
1592273328.2684445,-0.4060297612704485,-0.0639981916307382,0.02676139912333906,0.009934661403588863,0.13781447922279422,-0.6591618420230465,-0.7391969948815915
1592273328.2784445,-0.404105768277908,-0.06422596013767833,0.027024442488142352,0.005931817576027369,0.14387581627772827,-0.6571939178363487,-0.7398364462299706
1592273328.2884445,-0.40209901644886176,-0.06442010203632895,0.027253287421537785,0.0021925435925473505,0.15015442622897082,-0.6549539966243243,-0.7405949798725705
1592273328.2984445,-0.40003124188896977,-0.06458322808347408,0.027441416602933224,-0.001422670139267643,0.1565572303057517,-0.6525049656100976,-0.7414318419332097
1592273328.3084445,-0.39790908884501924,-0.06472119059665288,0.02759131728755232,-0.004965329075997968,0.16309432013107242,-0.6498696531198894,-0.7423213354191318
