time,x,y,z,q,x,y,z
1592273457.3583214,0.26277395920270946,-0.2960893100302112,0.015653044807729957,0.09528890090022216,0.08746454554471597,-0.6742595045011107,-0.7270794954988892
1592273457.3683214,0.262772594097368,-0.2960917844546485,0.01565401549626684,0.0953025925962768,0.0874801851925536,-0.6743316667329823,-0.7270089258632945
1592273457.3783214,0.26277114115868544,-0.2960948416563802,0.015654983799160433,0.09529858209959713,0.08750567160161146,-0.6743940298340049,-0.7269484328547946
1592273457.3883214,0.26276832496972174,-0.2960986382019516,0.015656948303563945,0.09533096112469526,0.08763691676823827,-0.6744429583841192,-0.7268829917782716
1592273457.3983214,0.2627629190941108,-0.2961064635469091,0.015660121510001256,0.09544242955076282,0.08777206234372893,-0.6745416558593224,-0.726760133209689
1592273457.4083214,0.26275233654449004,-0.2961185401376023,0.015665223943628258,0.09545001831103266,0.08778649616143787,-0.674660971055059,-0.7266468304803659
1592273457.4183214,0.26273021912382716,-0.29613808567816097,0.015673581942902533,0.09543407890603751,0.08770998158679456,-0.6748231046845251,-0.7265080531275498
1592273457.4283214,0.26268929424440784,-0.29616950483375015,0.015686255222519742,0.09548258305680427,0.08754001167692389,-0.6750397817976322,-0.7263200116769238
1592273457.4383214,0.2626121236693758,-0.2962204623522489,0.015698362123481507,0.09562428939074315,0.08731364817274813,-0.675318741319581,-0.7260695857362394
1592273457.4483213,0.2625075940919387,-0.2962817496049553,0.01571529848744814,0.09582051839613952,0.0870609604616927,-0.6756362564520415,-0.7257785801761508
1592273457.4583213,0.2623701236848325,-0.2963500544130571,0.01574016376200624,0.0960452166758437,0.08680163945580105,-0.675924763743318,-0.7255117335907495
1592273457.4683213,0.26219470797084776,-0.2964268029343802,0.01577363963658466,0.09630258982692114,0.0864873130936192,-0.6761988596005588,-0.725259428157988
1592273457.4783213,0.26198878210722215,-0.29650609978692793,0.015816966700228453,0.09655311568806661,0.08609653548708433,-0.6765137137280969,-0.7249791335271146
1592273457.4883213,0.2617383224388365,-0.29658549782884425,0.015871051913980114,0.09679270802320754,0.0856845961176565,-0.6768863235916561,-0.7246478929522626
1592273457.4983213,0.26142562449155626,-0.2966608918953177,0.015942419000632854,0.09721033987780552,0.08506220517019947,-0.6772295626938902,-0.7243441811857856
1592273457.5083213,0.2610416661595268,-0.2967401931201701,0.016031392905528838,0.09789343561803486,0.08424081611712579,-0.6776495323808346,-0.7239550855835969
1592273457.5183213,0.2605875954098568,-0.2968279559521773,0.016137650253678165,0.09887509541497025,0.08323515146541732,-0.6782606600135328,-0.7233651055845293
1592273457.5283213,0.26007108427028713,-0.2969143934796599,0.016260793579119547,0.10005802130754755,0.08203593139520185,-0.6790548612250772,-0.7225943362800771
1592273457.5383213,0.2594972510662055,-0.29698336711504847,0.016397760285332345,0.10163655119773224,0.08030995316356512,-0.6798276793712801,-0.7218405583085964
1592273457.5483212,0.2588665871693836,-0.297024584259954,0.016546599574865234,0.10333562138201167,0.07824429075742201,-0.6805418058454596,-0.7211531603127276
1592273457.5583212,0.2581778445248667,-0.29703600490226384,0.01670893559851134,0.10516290550183671,0.07586263308904916,-0.6811949503265907,-0.720527082030427
1592273457.5683212,0.2574218498766306,-0.2970224488481073,0.01688244658868329,0.10714501487990181,0.07318134924681298,-0.6818238769162079,-0.7199163429534267
1592273457.5783212,0.25655121631244987,-0.2969892945033835,0.017078040569176417,0.10933295873125222,0.07021888884347127,-0.6824699309829051,-0.7192702075681979
1592273457.5883212,0.2554671951690418,-0.29693978449623615,0.017313897178922205,0.11173815605699551,0.06700104208862306,-0.6831596073170011,-0.7185526402137427
1592273457.5983212,0.25432349288199596,-0.29688403637464494,0.0175544586644782,0.11436040631733263,0.06351025797968785,-0.6839040237481783,-0.7177481586750668
1592273457.6083212,0.25304422274557853,-0.2968123780651986,0.01777195041813347,0.11714807173954965,0.05971052741872592,-0.6846903386307327,-0.7168741838159587
1592273457.6183212,0.2516187742855501,-0.2967118196156855,0.017923035049384625,0.12007418144425741,0.0555867710513695,-0.6854936312450947,-0.7159531674814431
1592273457.6283212,0.2500766817929981,-0.2965868650845668,0.018090077104333965,0.12313572199305792,0.05114861588719883,-0.686287381116854,-0.7150027986324238
1592273457.6383212,0.248475619984142,-0.2964376462531299,0.018266458840528885,0.126298601474712,0.04641515638319557,-0.6870417015702386,-0.7140489813320751
1592273457.6483212,0.24672669964200697,-0.29623923026859084,0.018458577610711964,0.12955193304462762,0.04142054677946602,-0.6877667909785777,-0.7130746453584061
1592273457.6583211,0.24489487706793597,-0.29601746793186384,0.018652140206262734,0.13293986254544166,0.03624643310473218,-0.6884751329483363,-0.7120480670611423
1592273457.6683211,0.24309093597354084,-0.2957922704745341,0.018819288383426395,0.1365195377669092,0.031025110377399533,-0.6891804533812124,-0.7109341791295117
1592273457.6783211,0.2413942754036265,-0.2955754125571941,0.018938689139518742,0.14032506849870205,0.025844144281784637,-0.6898784754135134,-0.709722647955784
1592273457.688321,0.23965101997109803,-0.29534854954878426,0.01902734965919912,0.1443156204632772,0.020759313084040457,-0.6905639676307095,-0.7084217260754442
1592273457.698321,0.23786214327288271,-0.29510786967640107,0.019095124646483722,0.14834711984241644,0.015714888369697914,-0.6912026688403812,-0.7070938985794863
1592273457.708321,0.23604311685103366,-0.2948514370301205,0.019153169058734227,0.15241581951843836,0.010574327442215994,-0.6917840333646315,-0.7057545609946363
1592273457.718321,0.23421109101715915,-0.29458385584767427,0.019200731748718537,0.1565692507313788,0.005247026439678318,-0.69232656943904,-0.7043719490541785
1592273457.728321,0.23235718652346954,-0.29430694852803674,0.019233115268430655,0.16082821716365173,-0.00029248555426788776,-0.6928448917322994,-0.7029203166993004
1592273457.738321,0.2304735399313404,-0.29402275445709664,0.01924207213025178,0.16523946117959964,-0.005973721493348948,-0.6933490182123293,-0.7013738237772169
1592273457.748321,0.22863455877896088,-0.29372769228572526,0.01920487105090785,0.16986661078073237,-0.011696428623531905,-0.6938333139366705,-0.6997152569897501
1592273457.758321,0.22680550083203677,-0.29342650222044403,0.019120798207334002,0.17468158212530424,-0.01743889529601392,-0.6943018712102084,-0.6979431745389576
1592273457.768321,0.2249494708736164,-0.29313064058373894,0.0189995856328573,0.1796473899947169,-0.023168064036879165,-0.6947688224119579,-0.6960487360565427
1592273457.778321,0.2230532727093086,-0.2928392140144688,0.01885371720742265,0.18476625427630278,-0.02881590675416476,-0.6952359895071374,-0.6940286830640038
1592273457.788321,0.22100854265473563,-0.2925323692976469,0.01869472724775633,0.1900463413352035,-0.03438952174130109,-0.6956864595121042,-0.6918952216000176
1592273457.798321,0.21891573936324774,-0.2922208384380364,0.0185299552479485,0.19547604060010887,-0.039888296313852295,-0.696102066447705,-0.6896654629421183
1592273457.808321,0.21678672807011182,-0.29190246787283547,0.018360769058494725,0.2009903723993859,-0.0452462932349401,-0.6964766581401904,-0.6873678404310716
1592273457.818321,0.21460585290221407,-0.29156906750926587,0.01818311494135784,0.20650698653441651,-0.050417939357342165,-0.6968012598709007,-0.6850402384895837
1592273457.828321,0.21238174744347624,-0.2912141033489044,0.017990369989382447,0.21191382346827742,-0.05536275050537862,-0.6970416074820708,-0.6827597019481685
1592273457.838321,0.21012199574978332,-0.29082989693923134,0.017779557078591347,0.21713254386527608,-0.060118707249533,-0.6971737065800767,-0.6805796264557205
1592273457.848321,0.20786451227878838,-0.29037241446109974,0.017490139501730177,0.2220929432450576,-0.06468589706390629,-0.697194218202785,-0.6785355147165237
1592273457.858321,0.20562075391281415,-0.2898833607335629,0.017194677390511108,0.22674270580234687,-0.06898500107064673,-0.6971111457764249,-0.6766561350236142
1592273457.868321,0.20338561740327962,-0.28936466862313964,0.01690656022176722,0.23105417795726377,-0.07289629449448776,-0.6969301921346506,-0.6749725370772048
1592273457.878321,0.20115807379606163,-0.2888152849174361,0.0166349218726132,0.23505330802170044,-0.07649259218481361,-0.6966595207564019,-0.6734704915423859
1592273457.888321,0.198946335496585,-0.28823483936662847,0.016374562796467252,0.23867377143803273,-0.07985775937006817,-0.6963225738959437,-0.6721548618664095
1592273457.898321,0.19677002167618735,-0.287622630043481,0.01612120561317132,0.24196995140903985,-0.08300432112471133,-0.6958968173934961,-0.6710348449825279
1592273457.908321,0.19463130896518405,-0.2869769210738618,0.015871737533377176,0.2449751126698298,-0.08600897852021004,-0.6953526585635403,-0.6701296189413234
1592273457.918321,0.19252147455438026,-0.28630085791693966,0.015624811842648668,0.2476536324155144,-0.08897751441839898,-0.6947250484012472,-0.669408706494952
1592273457.928321,0.19043054897222159,-0.2855970538473917,0.01538243249102611,0.2501446442595006,-0.09189820486381856,-0.6939929469726596,-0.6688463471692196
1592273457.9383209,0.18848724979568884,-0.2849323657200387,0.015162862985877391,0.2525422435685611,-0.0946459054901867,-0.6931146147749192,-0.6684733380783744
1592273457.9483209,0.18679140952332843,-0.28435609136979983,0.014983772769575066,0.2548030138015547,-0.09714129503554748,-0.6921189788903116,-0.6682885111134417
1592273457.9583209,0.18505818244830127,-0.2837613914685286,0.014812485837207807,0.2568973009808139,-0.09934592531564519,-0.6910722513767019,-0.6682457166951994
1592273457.9683208,0.1832465089687196,-0.28314481720919393,0.01464539558474033,0.258935825634065,-0.1011565969071047,-0.6899175944376982,-0.6683811372361762
1592273457.9783208,0.181462537200483,-0.2825482671788407,0.014493249105944631,0.26090939426962473,-0.10272215440826825,-0.688728838644449,-0.6686005339993034
1592273457.9883208,0.17967449717467965,-0.28196201370966867,0.01434787622414428,0.2627655729367963,-0.10410083249435795,-0.687552185916026,-0.6688710985914224
1592273457.9983208,0.1778277924639776,-0.2813668826939396,0.014197905304372717,0.264589784952549,-0.1054463719801066,-0.6863916123866237,-0.6691325049228942
1592273458.0083208,0.17591620199860902,-0.28075514023699333,0.014041867511099024,0.26646520189387635,-0.10686172468429361,-0.6852127745941952,-0.6693723151244516
1592273458.0183208,0.17396397681762066,-0.28013465697979234,0.01387417050201116,0.2682883873310165,-0.10843604434643166,-0.6840248419359067,-0.6696059681803153
1592273458.0283208,0.171966024446473,-0.27950420966188894,0.01369433179963139,0.27023055710760485,-0.11010481985659656,-0.6827434324653859,-0.6698606665401023
1592273458.0383208,0.16990221376639533,-0.278853662612392,0.0135062860088049,0.2721369883989363,-0.11193922104572072,-0.6814358432111134,-0.6701156002522723
1592273458.0483208,0.16793233700599325,-0.2782269148651504,0.013329065714760465,0.2740186566569254,-0.11385574843523186,-0.6801216925453886,-0.6703615172716771
1592273458.0583208,0.16584741630680738,-0.27756697334717095,0.01313943763475444,0.27594011230584514,-0.11572454973479511,-0.6787764529177402,-0.6706168132341839
1592273458.0683208,0.1636858845997004,-0.2768875306624872,0.012943495946152015,0.2780040218507128,-0.11771003652038645,-0.677434491844432,-0.6707756044829751
1592273458.0783207,0.16153513476803488,-0.2762227592084738,0.012741955799495575,0.2800978696938185,-0.11971398988340891,-0.6761597646336097,-0.6708365984643093
1592273458.0883207,0.15940877240308626,-0.2755866719013374,0.012540760823957569,0.28235233717903313,-0.12155755401722718,-0.6749446827264951,-0.6707832705247158
1592273458.0983207,0.1572359936788172,-0.27495784687333286,0.012330430686562834,0.28466308700097886,-0.1234705412760936,-0.6738831386020928,-0.6705244820383528
1592273458.1083207,0.15503475509050652,-0.2743417956586262,0.012114156251819441,0.28706580977100843,-0.1253461607215079,-0.6728696838057313,-0.6701693678556984
1592273458.1183207,0.15275005504479333,-0.2737130975408656,0.01188991032335876,0.2893183369462337,-0.12722676028222038,-0.6719044199710542,-0.6698148305912149
1592273458.1283207,0.15038632635907528,-0.27306068646108417,0.011674853437614315,0.29116078386139654,-0.1290580488473237,-0.6710825576909163,-0.6694902821189582
1592273458.1383207,0.14796609156792123,-0.2723792691821619,0.011487140304063146,0.29258420821819964,-0.1307102246833718,-0.6703392474620946,-0.6692935290203412
1592273458.1483207,0.14568692390245722,-0.2717223068191604,0.011349037569793795,0.2935696732116005,-0.13227795992428537,-0.6695894030963662,-0.6693050265156152
