time,x,y,z,q,x,y,z
1592273166.7585986,-0.4258324027337379,-0.04031486912403407,0.009391957938788376,0.07007964470544463,0.06512135529455537,-0.7017714411819422,-0.7059495588180578
1592273166.7685986,-0.42583254576612556,-0.04031580078383543,0.009391956712199695,0.07010473667477944,0.06511488515225268,-0.7017044118026938,-0.7060147030450535
1592273166.7785985,-0.4258329669651671,-0.040318544317812365,0.009391953100164788,0.07016409727906502,0.06516436512576737,-0.7017393512287581,-0.7059687757460884
1592273166.7885985,-0.4258326898017295,-0.04032882014019388,0.00939293962959882,0.07030964694706399,0.06533364419549152,-0.7018301558896745,-0.7058496813417198
1592273166.7985985,-0.42583255261648784,-0.040351574184066166,0.009394716866188204,0.0705812035876123,0.06556658587191155,-0.7019700230335876,-0.7056611858083799
1592273166.8085985,-0.42583067265986,-0.040393799522934946,0.009398416567345014,0.07083441924694649,0.06566808850710164,-0.7022302825960612,-0.7053671257899344
1592273166.8185985,-0.42581657739516215,-0.0404556849313984,0.009404775757280496,0.07094777297912754,0.06579879953278601,-0.7025895990655721,-0.7049856442960133
1592273166.8285985,-0.4257838054445747,-0.04053080179038651,0.0094150140988917,0.07097370927847121,0.06607852213338462,-0.7029904886583455,-0.7045573895709838
1592273166.8385985,-0.42573368854020693,-0.04060638212572893,0.009428415157919465,0.07085957956151615,0.06656397153469344,-0.7033220400110378,-0.7041918322176692
1592273166.8485985,-0.4256837030519456,-0.04066778769354327,0.009442126123464331,0.07061328565430902,0.06735160258161989,-0.7035464148389186,-0.7039174181970752
1592273166.8585985,-0.4256635754546066,-0.0406990757477051,0.009449724925798828,0.07037016431565966,0.0679802234081377,-0.7037399961874226,-0.70368830804439
1592273166.8685985,-0.42566165353203655,-0.04070924501791255,0.009451445920225312,0.07040267522925758,0.06802793160976583,-0.7039023676389436,-0.7035176323610564
1592273166.8785985,-0.42566134961376295,-0.040713684963540976,0.009452440106086986,0.07039080288678745,0.06804184363253162,-0.7040490105247228,-0.7033709894752772
1592273166.8885984,-0.4256596774942157,-0.04071580289792807,0.00945343738029931,0.07034123981145363,0.06810875330580365,-0.7041248766529018,-0.7032935685562918
1592273166.8985984,-0.42565930894865833,-0.04071633623248503,0.009453436692055617,0.07030089589934546,0.06813847123330218,-0.7041132520658563,-0.7033063342342372
1592273166.9085984,-0.4256585879571457,-0.04071495356519076,0.009453941271173022,0.07023587932607031,0.0681254753166962,-0.7040127970483909,-0.7034142139219662
1592273166.9185984,-0.4256528259574026,-0.04070644826708434,0.00945688002206887,0.07010423502584447,0.06809026829013404,-0.7038428048704022,-0.7036003924698482
1592273166.9285984,-0.42563464369895976,-0.0406769988279951,0.009465193234348496,0.06983722709610155,0.06797069097835384,-0.7036152548709939,-0.7038664631826862
1592273166.9385984,-0.42558463439996486,-0.040599931445298804,0.009483452775989255,0.06945894532882196,0.0678066710049153,-0.703297457206511,-0.7042372648893716
1592273166.9485984,-0.42547804478017937,-0.040451958395348125,0.009516521124918444,0.06910069071303156,0.06766087113042982,-0.702858257717706,-0.7047248608401551
1592273166.9585984,-0.42531734330150933,-0.040262528832538634,0.00955561471497263,0.06883489457712443,0.06756678852230252,-0.7022878134874161,-0.7053281528253176
1592273166.9685984,-0.42510814442579026,-0.04005757677399844,0.009598012671363478,0.06861953772370853,0.06758840388702742,-0.7016022056347693,-0.7060294634647835
1592273166.9785984,-0.42484657208601534,-0.039845249855915005,0.009646934881837944,0.0684013598685253,0.06775949128548164,-0.7008213447965168,-0.7068091125751441
1592273166.9885983,-0.424534825360212,-0.039635147310439586,0.009705495047475391,0.0681376247577334,0.06806832533917324,-0.6999770042796607,-0.707641605700958
1592273166.9985983,-0.42416898624376387,-0.03943757186274763,0.009780445565954142,0.06774015771964023,0.06850814269435712,-0.6991231265524901,-0.7084808993581027
1592273167.0085983,-0.423741192273597,-0.03925248768600684,0.009873169781204467,0.06693601189166094,0.06885404124998536,-0.6983611889934088,-0.7092736464269408
1592273167.0185983,-0.42325346686614274,-0.039079546854203104,0.009978515592730578,0.06580221456340973,0.06906362522538971,-0.6976866268763458,-0.710023981306918
1592273167.0285983,-0.42269981027011044,-0.03894871251413784,0.010102258981193483,0.06429413694728799,0.06917931047542802,-0.6971442456891247,-0.7106824409948878
1592273167.0385983,-0.4220593015769297,-0.03894167513738457,0.010261609770947982,0.06189580424553447,0.06912107222089459,-0.6971464667624208,-0.7108991940786875
1592273167.0485983,-0.42137411402642083,-0.039010913785454945,0.010460442168107546,0.058590179308888816,0.0691115665496065,-0.6976055881212256,-0.7107300694327833
1592273167.0585983,-0.4206293984787188,-0.039134937551847784,0.010701197131665405,0.05531775061011395,0.06947538777044754,-0.6980323956147243,-0.7105379949721435
1592273167.0685983,-0.41981154079262606,-0.039263700336466936,0.010957172529314534,0.05207104098767538,0.07001535763004327,-0.6983397801065019,-0.710428
1592273167.0785983,-0.41890125368602044,-0.039369030081430466,0.011228632633669543,0.048843347540497545,0.07083965487235473,-0.6984291519324736,-0.7104876598984348
1592273167.0885983,-0.41789581919214835,-0.039459687499319614,0.011515869053778266,0.04571160892195757,0.07205336321948198,-0.6982726417362121,-0.7107276237890396
