time,x,y,z,q,x,y,z
1592273464.108315,-0.4710943134794176,-0.1276656609718297,0.023588982775464697,0.08509752353361154,0.07693987842950599,-0.6836682235098128,-0.7207192157049401
1592273464.118315,-0.4710945702180073,-0.12766733327156116,0.023588980573777,0.0850729296929952,0.076938540529061,-0.6838145029001509,-0.7205843403591637
1592273464.128315,-0.4710948697820215,-0.1276692852596018,0.023589643874518083,0.0849743962637385,0.07688137714564074,-0.6840072504882431,-0.7204180669133422
1592273464.138315,-0.4710941809162961,-0.12767138855861504,0.023589975266879813,0.0847643755569512,0.07676004985787006,-0.6842046244430487,-0.72026873186025
1592273464.148315,-0.4710944804597251,-0.12767333967315692,0.023589972698114893,0.08456104462349917,0.07664710157895627,-0.6844212033360165,-0.7200983698542632
1592273464.158315,-0.47109462825690923,-0.1276743023690711,0.02358997143066522,0.08434391516847009,0.07651848065166417,-0.6846513601349404,-0.7199192202246268
1592273464.168315,-0.4710948425532971,-0.12767569821607752,0.023589969592944907,0.08423578777044889,0.07648065260148189,-0.6848698067226501,-0.7197280581083829
1592273464.178315,-0.4710948425532971,-0.12767569821607752,0.023589969592944907,0.08413063325632629,0.07642420712635563,-0.6850072247003501,-0.7196150356317782
1592273464.188315,-0.4710948425532971,-0.12767569821607752,0.023589969592944907,0.08408348835112084,0.07641600411136912,-0.6851090383727785,-0.7195249643681344
1592273464.198315,-0.4710948425532971,-0.12767569821607752,0.023589969592944907,0.08406611338736873,0.07643641495947347,-0.6852149976173644,-0.7194238889952669
1592273464.208315,-0.4710948425532971,-0.12767569821607752,0.023589969592944907,0.08405126576977914,0.07645073423022085,-0.6852886726657161,-0.7193537762829653
1592273464.218315,-0.4710948425532971,-0.12767569821607752,0.023589969592944907,0.08412838009901782,0.07650536459269006,-0.6853031607901184,-0.7193251255308293
1592273464.2283149,-0.47109478282885375,-0.12767530919325631,0.023589970105117902,0.08432996452193361,0.07659774324118529,-0.6853175743241186,-0.7192775219604369
1592273464.2383149,-0.4710937968914229,-0.12767373192999246,0.023590339761915703,0.08448327517529254,0.07671702057826955,-0.6852987084062087,-0.7192650431261324
1592273464.2483149,-0.4710885109284695,-0.12766752923964245,0.023591319993715883,0.08456605538910036,0.07692852827489464,-0.6852109148379083,-0.7193166348962131
1592273464.2583148,-0.47107810171737946,-0.12765389556983683,0.023593308198931847,0.08453885855711993,0.0772267321631914,-0.6850607653618488,-0.7194305923702846
1592273464.2683148,-0.4710659890378721,-0.12763175546704728,0.023595028134079127,0.08445866158336243,0.07751471601240836,-0.6848783704979902,-0.7195836610561867
1592273464.2783148,-0.47105704049814745,-0.12759252814857724,0.023595822434103603,0.08443435694275489,0.07773362464982106,-0.684648671735428,-0.719781407229502
1592273464.2883148,-0.4710533089475515,-0.12752805453049673,0.023593488396606806,0.08462699216148145,0.07787094557548276,-0.6843406555092186,-0.7200364559031984
1592273464.2983148,-0.4710539073532697,-0.12743940283834196,0.023588682740964803,0.08507659079158345,0.0779695535798954,-0.6839373551576098,-0.7203558823600089
1592273464.3083148,-0.471050119397927,-0.12734370474064033,0.023582889577595217,0.08578747152670044,0.07817432515574396,-0.6834084478835118,-0.7207510787467012
