time,x,y,z,q,x,y,z
1592273566.5582173,-0.5160468397345105,-0.18882476265653536,0.03371137233549611,0.08707620013718677,0.0786142764125881,-0.6869800762754014,-0.7171445808282596
1592273566.5682173,-0.5160469914807553,-0.18882575107516314,0.03371137103418087,0.08716001201947247,0.07869911380989006,-0.6870201437335385,-0.7170868712282857
1592273566.5782173,-0.5160469914807553,-0.18882575107516314,0.03371137103418087,0.08729491416036543,0.0788202493397124,-0.6870363490244493,-0.7170413379483674
1592273566.5882173,-0.5160471432270002,-0.18882673949379092,0.03371136973286563,0.08753946922117173,0.07906081460191693,-0.686994127174327,-0.7170249953130949
1592273566.5982172,-0.5160481732762648,-0.1888268589085518,0.03371136954437168,0.08788618615788978,0.07934864623714466,-0.6869707256618727,-0.7169729468418002
1592273566.6082172,-0.5160484735336226,-0.18882881578380997,0.033712366968888595,0.08819650670857063,0.07963256300952293,-0.6869514605893334,-0.7169221627335239
1592273566.6182172,-0.5160491438628326,-0.18883171742804325,0.033712585431841816,0.0885705688224027,0.08002645676365966,-0.6869503343486533,-0.7168338848952972
1592273566.6282172,-0.5160503918346598,-0.18883472205086146,0.03371335916250609,0.08890534600169105,0.0803947604990163,-0.6869824243491975,-0.7167197757442968
1592273566.6382172,-0.5160523183533423,-0.1888395996605074,0.03371435270527948,0.08922637766659693,0.0807412134490834,-0.687051524615785,-0.7165752057288632
1592273566.6482172,-0.5160553408516667,-0.18884627996564987,0.03371548204291624,0.0894007714781836,0.08092925895996532,-0.6872027540512843,-0.7163870022078249
1592273566.6582172,-0.5160583622801833,-0.18885369230976304,0.033716446202773066,0.08947188783050604,0.08104973969508295,-0.6874594053224544,-0.7161184825080518
1592273566.6682172,-0.5160599196448032,-0.18885724754169808,0.03371741495169679,0.08948180118647253,0.08113385629537676,-0.6878103001327919,-0.7157703849035095
1592273566.6782172,-0.5160600584253549,-0.18885815252198107,0.033718328131487695,0.08943847119573495,0.08116750019801974,-0.6881217783092157,-0.7154728466412793
1592273566.6882172,-0.5160588797373703,-0.18885721025604008,0.03371835145303219,0.08942837483311086,0.08103154476556956,-0.6883414409801304,-0.7152776913139086
1592273566.6982172,-0.5160504350328814,-0.1888414712675263,0.03372134236411189,0.08947288869714266,0.0809500675767348,-0.6883251431036737,-0.7152968688216323
1592273566.7082171,-0.5160062765233246,-0.18878666879441208,0.033728303579350215,0.08959581005763155,0.08104769006078945,-0.6880422498618421,-0.7155434701192105
1592273566.7182171,-0.5158987340313694,-0.18867670945184983,0.033743066950049916,0.08977512597124605,0.08137179533619783,-0.6875997817364767,-0.7159086832895598
1592273566.7282171,-0.5157165802852316,-0.1885261233557734,0.033767707736985564,0.08987717463264219,0.08205616559810097,-0.686896260069906,-0.7164933191551691
1592273566.738217,-0.5155097507774037,-0.18835821181210474,0.03379727189746375,0.09005338163329034,0.08291931309642048,-0.686060659547404,-0.7171719861754811
1592273566.748217,-0.5153035632286813,-0.18817027940752443,0.03382997435111161,0.09024824947909146,0.08370930041166316,-0.6851564885703942,-0.7179193731768202
1592273566.758217,-0.5151047129454847,-0.18796765241934815,0.03386455328065478,0.09048133815788671,0.08447306910803112,-0.6841900790754895,-0.7187214631462211
1592273566.768217,-0.5149070574987653,-0.18776580475913865,0.033902953536249884,0.09070701817536764,0.08519320753339366,-0.6832108526124208,-0.7195398659932947
1592273566.778217,-0.5146904275868336,-0.1875863865843719,0.03395449324028321,0.09093758091623587,0.08603699554094137,-0.6822138777842506,-0.7203557594914659
