time,x,y,z,q,x,y,z
1592273420.4083567,0.2821799412332429,-0.2779877326536042,0.010215063664559763,0.08239097465485773,0.0762699656569793,-0.6867714955010608,-0.7181494104677555
1592273420.4183567,0.2821800593697288,-0.27798673907507043,0.010215064971604822,0.08242799231130607,0.0762675440566011,-0.6867397758726476,-0.7181767480778265
1592273420.4283566,0.28217910456000395,-0.277986592488822,0.010215065134381442,0.08251767931866612,0.07627937784669987,-0.6867213434549329,-0.7181824886132006
1592273420.4383566,0.2821779644251898,-0.2779874278494797,0.010214064002433541,0.08260077730144265,0.0763043648557792,-0.6867998883445059,-0.7180950164757256
1592273420.4483566,0.282176991908812,-0.27798727854483446,0.010214064168228806,0.08269622770735777,0.07635061385367889,-0.6869169863659071,-0.7179670940812432
1592273420.4583566,0.28217602921186885,-0.2779871307477084,0.010214064332350045,0.08279055742621445,0.07640624195985966,-0.6870568836127564,-0.7178173269539493
1592273420.4683566,0.2821721685762437,-0.27798653927417677,0.010214996852257012,0.08292688969127257,0.07639143088644368,-0.6872011622410713,-0.7176640421712778
1592273420.4783566,0.28216826634167325,-0.27798594027705953,0.010215065654903335,0.08302385689144015,0.07631442559323438,-0.6873508437215785,-0.717517873793747
1592273420.4883566,0.28216366185205677,-0.2779842216618772,0.010215067767064951,0.08310573456099597,0.07616903632706831,-0.6874803473006104,-0.7173997745207711
1592273420.4983566,0.2821582357896598,-0.27798067481703714,0.010215913994917667,0.08312768348412589,0.07601345192464991,-0.6875718279404548,-0.7173265894801747
1592273420.5083566,0.2821498497920507,-0.27797355745408714,0.010216897049072433,0.08310613279477541,0.07582616533274371,-0.687594,-0.7173274200513614
1592273420.5183566,0.2821338125274481,-0.2779606787329084,0.010218888684693,0.08306459903090983,0.0755500746381047,-0.6875830452342977,-0.7173719828753711
1592273420.5283566,0.2821065142053461,-0.2779373815718529,0.010223536627556729,0.08300827155919313,0.075148937978836,-0.6875365625684051,-0.7174642928447656
1592273420.5383565,0.2820642952638085,-0.27790465313796564,0.010231119670740743,0.08293765769424762,0.07461418160259971,-0.687473281237959,-0.7175890610677934
1592273420.5483565,0.28200463610002624,-0.2778621913267429,0.010242204306131146,0.08289890243415396,0.07396206733243682,-0.6873614375733398,-0.7177684691798726
1592273420.5583565,0.28192632433430176,-0.2778051527345622,0.01025911029298929,0.08285600717640297,0.07322249215921672,-0.6872482439089341,-0.7179576972623148
1592273420.5683565,0.281827645707455,-0.27773081535541944,0.010280232448701103,0.08281385031046234,0.07241220221536514,-0.6871189444538064,-0.7181678510655539
1592273420.5783565,0.2817066664619762,-0.27763433185132896,0.010307925588225424,0.08279821464702411,0.07155641920902243,-0.6869721704577824,-0.7183959305507203
1592273420.5883565,0.28156112824563834,-0.27751018044884723,0.01034309962576882,0.08279761651214432,0.07067450498883464,-0.6867958573951173,-0.7186522026490438
1592273420.5983565,0.281396539577025,-0.27736242493430646,0.010382944895777613,0.0828409624018833,0.06973277104215446,-0.6866057258694623,-0.7189207177333626
1592273420.6083565,0.2812270438603024,-0.27719758528962607,0.010424482916790613,0.08287478171673193,0.06878526336211584,-0.6863620068383885,-0.7192406434524901
1592273420.6183565,0.2810484902275838,-0.27701799377976377,0.010468644377189317,0.08292440057992984,0.06778858927129792,-0.6860738540360901,-0.7196046896081004
1592273420.6283565,0.28085727157291723,-0.2768251817501846,0.010517167356304992,0.08302103352953562,0.06675176105069876,-0.6857488868891771,-0.7199996152320988
