time,x,y,z,q,x,y,z
1592273207.30856,0.3115113210020576,-0.19040663611010997,0.0019818535921328493,0.056361871644893494,0.0511975683980724,-0.6772259943726412,-0.7318243525971087
1592273207.31856,0.311511252395391,-0.1904070829884317,0.001981853003789453,0.056332218283592035,0.05114172388062088,-0.677315057835787,-0.7317485590796304
1592273207.3285599,0.31151116928672745,-0.1904076232169222,0.001980852291678514,0.056293105682518677,0.051079599676458816,-0.6774342946410224,-0.7316455172093267
1592273207.3385599,0.3115110175404826,-0.19040861163554998,0.0019808509903632703,0.05625117873316318,0.05100875490207476,-0.6775514008292689,-0.7315451455507821
1592273207.3485599,0.3115110175404826,-0.19040861163554998,0.0019808509903632703,0.05620207348489741,0.050940343466221,-0.677686875378372,-0.7314277827655062
1592273207.3585598,0.31151086579423776,-0.19040960005417776,0.0019808496890480263,0.0561846244816393,0.050849920903073685,-0.6778178301336477,-0.7313138576255326
1592273207.3685598,0.31151081876110825,-0.1904099064104988,0.001980849285710676,0.05615073091935811,0.05077529221727545,-0.677955316106248,-0.731194473407033
1592273207.3785598,0.3115106709639241,-0.19041086910641297,0.0019808480182610007,0.05609964312753473,0.05070292704934636,-0.678088578057684,-0.7310802611604323
1592273207.3885598,0.31150953477817067,-0.19041167874435708,0.0019798469201786706,0.05602145778498668,0.050617168296471365,-0.678231505452996,-0.7309600735240346
1592273207.3985598,0.31150942216693384,-0.1904124122520911,0.0019798459544696392,0.05594704379216249,0.05054181191856791,-0.6783546080364588,-0.7308557106994871
1592273207.4085598,0.31150906817342017,-0.19041336962090066,0.001979844687633649,0.055896703046413664,0.050459359924452885,-0.6784686631597343,-0.7307593830086401
1592273207.4185598,0.31150795950046495,-0.19041421090082203,0.0019796707891138097,0.055857335466722405,0.050327933274266046,-0.6785761563060635,-0.7306719168198377
1592273207.4285598,0.31150685000861306,-0.19041505119336108,0.0019788424122839966,0.05578363656667818,0.05012185560228487,-0.6786790799271075,-0.730596329875714
1592273207.4385598,0.3115047295846952,-0.1904158544574364,0.001978841292996484,0.05565674168010638,0.04983593732224201,-0.6788082167589056,-0.7305054450080638
1592273207.4485598,0.3115024871527127,-0.1904174164107839,0.001978744018937586,0.05550976643889958,0.0494357335764091,-0.6789242820045367,-0.7304359065755599
1592273207.4585598,0.3115004429858582,-0.19041817753288962,0.0019778381121674615,0.055392478664504835,0.04899020016289396,-0.6790042288273568,-0.7304001721498389
1592273207.4685597,0.31149891740700436,-0.19042102833250843,0.0019778343252781125,0.055232669482598896,0.04862208790233066,-0.6790775439235952,-0.7303683221798851
1592273207.4785597,0.3114949496870965,-0.19042744575010256,0.0019778257841416924,0.05499439470608881,0.04830892940350585,-0.6791617212190036,-0.7303295812276753
1592273207.4885597,0.31148827641812227,-0.19043840106153326,0.0019778112064791327,0.05470917312314326,0.04794179195953505,-0.6792969206342003,-0.7302486620110238
1592273207.4985597,0.31147674466113284,-0.1904554427016473,0.0019787423337331187,0.054383124434264615,0.04746904816672196,-0.6794597992981927,-0.7301525388857076
1592273207.5085597,0.31145879808602317,-0.19048238225217354,0.0019806801386822188,0.053932536225858176,0.04690437680424861,-0.6796633188432192,-0.7300344202883361
1592273207.5185597,0.3114315791995188,-0.19051866849892032,0.001983507186829306,0.053391561477015646,0.04628071308827254,-0.6798720678484527,-0.7299190077589585
1592273207.5285597,0.31138517919577774,-0.19056839434682685,0.001990139454819098,0.052754462482765684,0.045592575281772116,-0.680073926244173,-0.729820350109973
1592273207.5385597,0.3113002089381999,-0.19064172458110976,0.002002449331443705,0.052064090453147346,0.04482049408159355,-0.6803122359108765,-0.7296955823469323
1592273207.5485597,0.31115872270256834,-0.190738638291687,0.0020213866000891507,0.051349230872227446,0.04395710983575319,-0.6805999768365795,-0.7295304506362339
1592273207.5585597,0.3109799127447608,-0.19083249769816488,0.0020473580498337747,0.050608479825331044,0.042944360481386,-0.6809344935185487,-0.7293306952804053
1592273207.5685596,0.31076885530689285,-0.19091049927090722,0.0020814770977922595,0.04982319935534196,0.04171285749884316,-0.6812255592350833,-0.7291838433218663
1592273207.5785596,0.31051558559187925,-0.19096925194765801,0.0021273078176872883,0.049032001937550314,0.040236525188070804,-0.6814534556644612,-0.7291074737861869
1592273207.5885596,0.310219074139461,-0.19100657648676903,0.002186566348258098,0.04827777837488083,0.03846279349519205,-0.6815986592061651,-0.729117693026941
1592273207.5985596,0.3098731995474697,-0.19102745401108187,0.0022602396359361243,0.04759822434434461,0.03639292049884836,-0.6816942070313738,-0.7291786133869649
1592273207.6085596,0.3094799077689873,-0.19103475052282362,0.0023477637458466133,0.04702004904840129,0.03406376994297976,-0.6817547259282336,-0.7292730728445062
1592273207.6185596,0.3090374936120601,-0.1910345130443506,0.0024473026702818168,0.046576043088459564,0.03153523489100603,-0.6817931798977158,-0.7293788657053696
1592273207.6285596,0.30854702457171146,-0.19103118162368898,0.002557719198819156,0.04630903717973014,0.02891975067311412,-0.6818263838887836,-0.7294731909116215
1592273207.6385596,0.3080031004313103,-0.19103143261547334,0.0026761763144799956,0.046274859027378476,0.026313080467097696,-0.6819796777768651,-0.7294308869052508
1592273207.6485596,0.3074054830152735,-0.19103115015551655,0.0028019497771320056,0.04645870062103801,0.023678829048584902,-0.682284655741729,-0.7292242211741343
1592273207.6585596,0.3067637916257785,-0.19101855133398588,0.0029332811693933876,0.04681641646207091,0.02096117729434378,-0.6826853641488498,-0.7289091589833601
1592273207.6685596,0.3060495107800541,-0.1909784568181615,0.0030743610575735708,0.04730347874152184,0.018170051336026467,-0.6830949237851576,-0.7285691748949424
1592273207.6785595,0.30518500542749355,-0.19088996313085854,0.003251900871779933,0.04795482156097361,0.015197942333133726,-0.6833132007752063,-0.7283897926159408
1592273207.6885595,0.30428873003294815,-0.19075420021656475,0.003434196176380127,0.048632857019841984,0.012076160185872898,-0.6833675199514753,-0.7283522200727871
1592273207.6985595,0.30335476783417775,-0.19057209393349916,0.003617421125173694,0.049277782046770725,0.008787461021345302,-0.6832860993986503,-0.7284324467089383
1592273207.7085595,0.302367868102704,-0.19035127448126213,0.003804188935929449,0.04995922662860396,0.005276815498952822,-0.6830976042165476,-0.7285967824881099
1592273207.7185595,0.3013123121668842,-0.19010263551468068,0.0039963279678366685,0.05073448752024656,0.001581551610530764,-0.6828632944780548,-0.728780125502771
1592273207.7285595,0.30017312742404795,-0.18984078678335212,0.004193060710962761,0.05162389438381263,-0.0022602734155329424,-0.682651135871477,-0.7289145945070432
1592273207.7385595,0.2989459991850157,-0.18957479443554157,0.004393540083142113,0.05264165035846207,-0.006170979923963278,-0.6824754973766384,-0.7289835821678615
1592273207.7485595,0.29762023026503964,-0.1893257759903395,0.004597748737363948,0.054016672655586614,-0.009971456293823714,-0.682464645502314,-0.728850708995372
1592273207.7585595,0.29619640476031245,-0.1891036557022956,0.004808098816899695,0.05573892293024892,-0.0137542524346971,-0.6826656413392753,-0.7284716473880459
1592273207.7685595,0.2946616191639097,-0.18886329114803552,0.00500181648758819,0.05756525043102881,-0.017738157073913314,-0.6829065440244855,-0.7280174070594195
1592273207.7785594,0.2930961993538966,-0.18861294929486372,0.005191161091224918,0.05938073407654252,-0.022060547564561578,-0.6830890593126926,-0.7275816294596145
1592273207.7885594,0.2912077120493982,-0.18825264053144214,0.005341119791198035,0.06120531402314038,-0.02674944999802915,-0.6831943275535145,-0.7271745047571648
1592273207.7985594,0.28926150260646777,-0.18786424679014024,0.005492304062219543,0.06300499378366332,-0.031590500965813506,-0.6832473920059259,-0.7267767809521073
1592273207.8085594,0.2872740211626333,-0.187437240915309,0.005641269672678927,0.06478934294219242,-0.036625482665213795,-0.6832077795257722,-0.7264211986723419
1592273207.8185594,0.2852706917958863,-0.18696629319906125,0.005797612539671135,0.06649800960288765,-0.041776775001208154,-0.6830294427685252,-0.7261563958677286
1592273207.8285594,0.2832886069077255,-0.18645893550706102,0.005946330082697135,0.06792859541316662,-0.04672328850799817,-0.6826897075141534,-0.7260414877043243
1592273207.8385594,0.28133709280139574,-0.18591718552372224,0.006077714125792513,0.06915823959160601,-0.0515761653660978,-0.6822242963179297,-0.7260348838060526
1592273207.8485594,0.2793952632552915,-0.1853426198429205,0.006200794430175991,0.07067642061232488,-0.056491365335761046,-0.6817120359644012,-0.7260042644968986
1592273207.8585594,0.27743287826363555,-0.184748028621612,0.006322937892082678,0.072670374683841,-0.061328103788566866,-0.6811899063290398,-0.7259052514384181
1592273207.8685594,0.2754068175765688,-0.1841395310696667,0.006434530955640424,0.07497110682053268,-0.06633131690955675,-0.6807031244435646,-0.7256873247987687
1592273207.8785594,0.27332264633782205,-0.1835296433471448,0.006531846660367106,0.07756827139286097,-0.07142656016517604,-0.6802744518712808,-0.7253321831547088
1592273207.8885593,0.27123031556710636,-0.18295436104411547,0.006591845178170197,0.08059927161014273,-0.07656522393332986,-0.679965680729995,-0.7247670311824279
1592273207.8985593,0.2693799790751033,-0.18249042244988556,0.0065813472339448335,0.08403460646198431,-0.08130774120916946,-0.6798788410653005,-0.7239407291834793
