time,x,y,z,q,x,y,z
1592273372.6584022,0.28535419735212025,-0.2471105023651301,0.016123672113620074,0.0987077862093776,0.088342,-0.6713572013862573,-0.7291993772346804
1592273372.6684022,0.2853528144814085,-0.24710927834590407,0.016123673676557874,0.09871189480634161,0.08832947403170809,-0.6714247882921925,-0.7291384220951243
1592273372.6784022,0.28535109500057554,-0.24710747060050606,0.01612420256800525,0.09870989370911715,0.08829220281837863,-0.6714995894815492,-0.7290740965274958
1592273372.6884022,0.2853479602416518,-0.2471049928612814,0.016124679149121617,0.09869549177081717,0.08817845007629085,-0.6715625126180803,-0.7290319956111025
1592273372.6984022,0.28534272682080103,-0.24710022104569007,0.016125159771991446,0.09863412092183878,0.08797675135360426,-0.6716053885880879,-0.729025576426489
1592273372.7084022,0.2853336086675841,-0.24709240309939975,0.0161271376994223,0.09857082304250263,0.08771520377393129,-0.6716576194339103,-0.729016442476413
1592273372.7184021,0.2853182153624854,-0.24708020021980517,0.016129543661737654,0.09852225707395487,0.08736237534833802,-0.6717065784030012,-0.7290209151661309
1592273372.7284021,0.2852956190272756,-0.24706020000989806,0.016133889510946936,0.09843424493091259,0.08693343661200738,-0.6717176963236916,-0.7290739110289252
1592273372.7384021,0.2852590306991417,-0.2470297720354849,0.016140208608743125,0.09830413882562719,0.0863751681500732,-0.6716272544676566,-0.7292410807286533
1592273372.748402,0.28520413795846655,-0.2469920745569064,0.016150816988581135,0.09817773802186833,0.08569967544731394,-0.6714490997017887,-0.7295011916003985
1592273372.758402,0.2851244199122044,-0.2469673394835219,0.016167222501680907,0.09804676440993079,0.08500472052028463,-0.6712852960693713,-0.7297514888655932
1592273372.768402,0.28498382036948766,-0.2469609880395001,0.016196463017008975,0.09797579538330668,0.08427239965819422,-0.6712644547734187,-0.7298648409233387
1592273372.778402,0.2847826528842841,-0.24697853163202116,0.016239184756986737,0.09799044276519725,0.08346911518473799,-0.6714223282955918,-0.729810403022645
1592273372.788402,0.2845450636172458,-0.24701393250923498,0.01629266322370234,0.09810366777216527,0.0825656601916035,-0.671761669785752,-0.729585331043372
1592273372.798402,0.2842729233163147,-0.24705473278313364,0.01635677565233841,0.09827267795832131,0.08152082398194577,-0.672272920213195,-0.7292091880549313
1592273372.808402,0.2839690207867579,-0.24708145864937214,0.01643023418258955,0.09844292382881217,0.08029757826100942,-0.6728010708377041,-0.72883522638017
1592273372.818402,0.2836308800023141,-0.24708510722503377,0.016511730604937446,0.09861084090080875,0.0788557650180409,-0.6732776338482064,-0.7285294893639317
1592273372.828402,0.2832537361298745,-0.24706295860400518,0.016602275707533413,0.0987576509218249,0.07719927558651712,-0.6736931897286833,-0.7283021338829411
1592273372.838402,0.2828276362100974,-0.24701162951101654,0.016703459205067623,0.09893688726864709,0.07524447223781879,-0.6740532910824427,-0.7281495232753794
1592273372.848402,0.2823481796351515,-0.24693365927395508,0.016813355701032234,0.09910326807670274,0.07297839375950475,-0.6743561479432035,-0.7280771201334992
1592273372.858402,0.281808181694729,-0.2468254104976142,0.016933149946168298,0.0995491532228514,0.0701480679407707,-0.6745315659614878,-0.7281322127716677
1592273372.868402,0.28120533273037895,-0.24668415349227757,0.017065245553559854,0.10029989945333997,0.06683045603417932,-0.6746130518531859,-0.7282661475821445
1592273372.878402,0.2805414073085105,-0.24651556488797394,0.017207550551349864,0.10122041775295924,0.06326023841660171,-0.6746575434383947,-0.7284151497240204
