time,x,y,z,q,x,y,z
1592273689.8580997,-0.559113204751879,-0.19295086869997927,0.042532635856614924,0.09877977873087483,0.09192870638324553,-0.6819323999937301,-0.7188597148984196
1592273689.8680997,-0.5591132047827937,-0.1929508700117948,0.042533635855754016,0.09889442645566796,0.09192335345769587,-0.6818124917655303,-0.7189586289806449
1592273689.8780997,-0.5591141932022776,-0.19295071826564036,0.04253363602426045,0.09901253757556981,0.09191451376478223,-0.6816617872010382,-0.7190866458344392
1592273689.8880997,-0.5591141932022776,-0.19295071826564036,0.04253363602426045,0.09912218848435915,0.09191045755413003,-0.6815174719486811,-0.7192085445990342
1592273689.8980997,-0.55911443559249,-0.19295068236947693,0.04253463606471712,0.09922152434484781,0.09191747119295929,-0.6813541773044371,-0.7193488803096443
1592273689.9080997,-0.5591150299064315,-0.19294957941267377,0.04253463749322122,0.09930540731740196,0.09192961434731833,-0.6811917888801542,-0.7194900324970804
1592273689.9180996,-0.5591150299064315,-0.19294957941267377,0.04253463749322122,0.09936798804575356,0.09195587126429798,-0.6810499595406418,-0.7196121691950601
1592273689.9280996,-0.5591148781601866,-0.19294859099404593,0.042534638794536464,0.09943206094785555,0.0919732888201497,-0.6809405892841393,-0.7197044441007484
1592273689.9380996,-0.5591148781601866,-0.19294859099404593,0.042534638794536464,0.09946216125456227,0.09200056648979268,-0.6808476513147234,-0.7197844031364056
1592273689.9480996,-0.5591149694063737,-0.19294846679723093,0.04253474800903469,0.09949229014033632,0.09203752676022423,-0.6807473476875945,-0.7198697798779916
1592273689.9580996,-0.5591157022648202,-0.19294737007248966,0.0425356403715457,0.09955573999637489,0.09205375090942046,-0.680628436977057,-0.7199719818115907
1592273689.9680996,-0.5591156108135609,-0.19294639872612138,0.04253564164860126,0.09962465317645361,0.09204911401216923,-0.6804980665801622,-0.7200864203650764
1592273689.9780996,-0.5591162480460419,-0.19294433517944073,0.04253567513237574,0.09969307787584958,0.09204075362837724,-0.6803587210624895,-0.7202090325658879
1592273689.9880996,-0.5591160963297596,-0.19294334803222926,0.04253664563640375,0.09975711334812633,0.09202197535910298,-0.6802276747401593,-0.7203272956907644
1592273689.9980996,-0.559115801059009,-0.19294142474832635,0.042536648168527876,0.09978972909579426,0.09202575618621482,-0.6800754110474312,-0.7204658056759334
1592273690.0080996,-0.5591154974047104,-0.19293944685710798,0.042536650772545974,0.0998489816478991,0.0920466281982972,-0.6798882583383682,-0.7206313790359796
1592273690.0180995,-0.5591144394102135,-0.19293862389836441,0.04253665188482458,0.09988465464316179,0.09213228048403552,-0.6797343022887153,-0.7207606473749352
1592273690.0280995,-0.5591143492099659,-0.1929385589970604,0.042537651973612624,0.09991105353706235,0.09220821414824938,-0.6796189426397856,-0.7208560038231521
1592273690.0380995,-0.5591143492099659,-0.1929385589970604,0.042537651973612624,0.09992421625912093,0.09229709993401539,-0.6795548419034318,-0.7209033929940999
1592273690.0480995,-0.5591143492099659,-0.1929385589970604,0.042537651973612624,0.09991670139924326,0.09237559720151349,-0.6795170189450418,-0.7209296540366388
1592273690.0580995,-0.5591143492099659,-0.1929385589970604,0.042537651973612624,0.09985988207590313,0.09247425943301311,-0.6795228518866027,-0.7209197339625057
1592273690.0680995,-0.5591144673736826,-0.192939328671584,0.042537650960287735,0.09983599176430097,0.09258538549276053,-0.6795387869285544,-0.7208940983000237
1592273690.0780995,-0.559113757027025,-0.19293966261763865,0.04253840321356676,0.0998685800624063,0.09271269748726887,-0.6795635373624563,-0.7208496779438344
1592273690.0880995,-0.5591129046035184,-0.19294052896828395,0.04253864943489199,0.09998594472817086,0.09290484439774545,-0.6795868062481277,-0.7207860276359146
