time,x,y,z,q,x,y,z
1592273665.5581229,-0.5387298866852002,-0.19444760506293995,0.03892868793648128,0.09264959682620517,0.08735438113422567,-0.6853231727887692,-0.7170201078459898
1592273665.5681229,-0.5387298867041052,-0.19444760586514043,0.038929299455206096,0.09272993345193041,0.08739884543801442,-0.6852444196789987,-0.7170792568864658
1592273665.5781229,-0.5387298867041052,-0.19444760586514043,0.038929299455206096,0.09282919878419409,0.08742432163340819,-0.6850736638562189,-0.7172263712435566
1592273665.5881228,-0.5387298867135151,-0.1944476062644364,0.03892960383918758,0.092916131527306,0.08741995615756466,-0.6848506045804807,-0.7174282647298146
1592273665.5981228,-0.5387291345505965,-0.19444929797958063,0.03893057561995026,0.0929477731189203,0.08740032983919023,-0.6846778141155463,-0.7175914642445888
1592273665.6081228,-0.5387293325305885,-0.1944522523395325,0.038932293379598276,0.09290065422291247,0.08740680372861008,-0.6846795700807957,-0.7175954392633104
1592273665.6181228,-0.5387291908212991,-0.1944562577161094,0.03893350841864569,0.09281884934637566,0.08747591295711069,-0.6847683187158266,-0.7175123421479809
1592273665.6281228,-0.5387296087441308,-0.19445898210207216,0.03893547880942159,0.09274803518308372,0.08756057628926184,-0.6849066271487697,-0.717379955642712
1592273665.6381228,-0.5387298827827233,-0.19446076798231943,0.0389362821950687,0.09267181288365703,0.08764058022565319,-0.6850365896639654,-0.717255242096316
1592273665.6481228,-0.5387298827827233,-0.19446076798231943,0.0389362821950687,0.09267483533074404,0.08772627095903272,-0.6851157065873215,-0.7171692979034078
1592273665.6581228,-0.5387298232140993,-0.19445965409908536,0.03893639382573508,0.0927540422289148,0.08777663552813958,-0.6850968221265891,-0.7171705253606202
1592273665.6681228,-0.5387303667747975,-0.19445622380383284,0.03893828814295721,0.09293920079459124,0.08784653402326091,-0.6849575662170392,-0.7172709936240426
1592273665.6781228,-0.538732263091619,-0.19444256580050479,0.03894036377417926,0.09325136305346232,0.0879580838724518,-0.6846915433987072,-0.7174716835799555
1592273665.6881227,-0.5387332442469519,-0.19441625628991602,0.03894339263043064,0.09372339486657076,0.08815888458111504,-0.6842923518913803,-0.7177657709955977
1592273665.6981227,-0.5387349280962805,-0.19437502266155302,0.0389473946714247,0.094399018340169,0.08848400891210258,-0.6837599842396502,-0.718145011445016
1592273665.7081227,-0.5387384831612291,-0.1943265529479972,0.03895240605403685,0.09517960911889271,0.08885419421748787,-0.68307919592978,-0.7186432199500775
1592273665.7181227,-0.5387407818929721,-0.19428898409623757,0.038957403222461606,0.09594982349120389,0.08922980774297928,-0.6823953044615882,-0.7191445316603654
1592273665.7281227,-0.538742657605638,-0.1942682567682031,0.03896137831011104,0.09668045702677643,0.08962808281434105,-0.6817408120835272,-0.7196171321788436
1592273665.7381227,-0.5387432700047282,-0.1942587617519036,0.03896432797146776,0.09729939450873053,0.0899928524799592,-0.6812001195008599,-0.7200001959935578
1592273665.7481227,-0.5387446050438224,-0.19425445596746835,0.03896641631156977,0.09778996974285882,0.09027198779761995,-0.6808053141571415,-0.7202724434071438
1592273665.7581227,-0.5387444201661084,-0.19425235612876166,0.03896755517048578,0.09813909345008504,0.09046746173843154,-0.6804625807744223,-0.7205242719258778
1592273665.7681227,-0.5387452609720882,-0.1942512439935659,0.038968556604270926,0.09834288390189722,0.09049460177512644,-0.6801659313086423,-0.7207729812392075
1592273665.7781227,-0.538745231531649,-0.19425105309542434,0.0389693366623489,0.09831675299310104,0.0904231471752946,-0.6799338539627354,-0.7210039440979958
1592273665.7881227,-0.5387453833080041,-0.19425204279172886,0.03897030933608659,0.09814411423961567,0.09026922013462313,-0.6798721857066026,-0.7211053974966175
1592273665.7981226,-0.5387457546615954,-0.19425446383813316,0.03897227576833309,0.09793527700334699,0.09015197900229005,-0.6799178721988374,-0.7211057660003524
