time,x,y,z,q,x,y,z
1592293212.4499743,-0.15635841436183726,0.4924023986461241,0.048231614659742905,0.5325915564386493,0.5294150148955173,-0.46731327110198284,-0.46656557629933904
1592293212.4599743,-0.15636233438996014,0.49240132785389207,0.04823262243186526,0.5324397540770196,0.5295030655841526,-0.4674386475643434,-0.4665138196611722
1592293212.4699743,-0.15636624456407494,0.49240028833620136,0.048233630031424675,0.532298408168608,0.5295737445662962,-0.4676029512771902,-0.466430998686705
1592293212.4799743,-0.15637016460530082,0.49239919151294187,0.04823463759353693,0.5321730227115777,0.5296399867224623,-0.4677299814813289,-0.4663710076869955
1592293212.4899743,-0.15637408532891664,0.4923981202178081,0.048235619344226016,0.532074424169952,0.5296981560474359,-0.4678267076976361,-0.4663206329644231
1592293212.4999743,-0.15637993356480728,0.4923969462297545,0.048236596615752594,0.5319565637181233,0.5297677215572655,-0.4679464362818767,-0.4662560447563002
1592293212.5099742,-0.1563867177810036,0.49239486374625796,0.04823858527399907,0.5318431511887577,0.5298569466055678,-0.46805901770267705,-0.46617080005728023
1592293212.5199742,-0.15639544776446013,0.49239267210020876,0.04824057552122014,0.5317084014783914,0.5299800404009155,-0.4681594707371038,-0.4660830873835893
1592293212.5299742,-0.15640709863585908,0.4923894039874994,0.048242573040723095,0.5315621925027092,0.5301120359427101,-0.46825562932748416,-0.46600486923922557
1592293212.5399742,-0.15641968077639376,0.49238712235907134,0.04824539120422529,0.5314101350258997,0.5302365616465224,-0.46838903351612676,-0.4659025956433456
1592293212.5499742,-0.15643424610471793,0.4923847838007341,0.048248359240360646,0.5312311218199033,0.5303641042964252,-0.4685534890478261,-0.46579531200516905
1592293212.5599742,-0.1564489803201234,0.49238243667665776,0.0482505479885106,0.5310319266975749,0.5304908969121861,-0.4687410439268176,-0.46568902951220126
1592293212.5699742,-0.15646364714119612,0.49237934865939886,0.048252540076162954,0.5308197796844955,0.53064177836323,-0.4689267678090981,-0.46557216886611047
1592293212.5799742,-0.15647665412030845,0.4923767928005968,0.04825453448154394,0.5306433423728454,0.5308110350128122,-0.46908260826564663,-0.46542357167397913
1592293212.5899742,-0.15648702531688266,0.49237455837168126,0.048256525805064315,0.5305085858917781,0.530999140698455,-0.46918381252998165,-0.4652592890002881
1592293212.5999742,-0.15649613705859683,0.4923716952635523,0.04825851583735155,0.5304137193031168,0.531177553082748,-0.4692339750669447,-0.4651137608582089
1592293212.6099741,-0.15650498518567885,0.4923691563812746,0.04825951199825184,0.5303140473631237,0.5313576130332438,-0.469253432650318,-0.4650024040980919
1592293212.6199741,-0.15651282594123375,0.4923669879154672,0.04826150166232272,0.5301933483036945,0.5315526378876889,-0.46929228274584517,-0.4648780276172332
1592293212.6299741,-0.15652007354272549,0.492365420947444,0.048262481760623865,0.530059354959128,0.5317452748616643,-0.46936633367742614,-0.4647355253447914
1592293212.639974,-0.15652440156159242,0.4923643129845431,0.048263460569505964,0.5299150925747131,0.5319380262157629,-0.4694500095330047,-0.46459509257471304
1592293212.649974,-0.1565262629878025,0.49236326650833934,0.04826391132035928,0.5297947524552218,0.5321207510047087,-0.46951623225454375,-0.46445615580337124
