time,x,y,z,q,x,y,z
1592292957.1002178,-0.08426089513170266,-0.2937950161281294,0.01634799157255963,0.5235297851673621,0.49112307739870187,-0.477741519718127,-0.5064360726893835
1592292957.1102178,-0.08426113454904478,-0.293795738389243,0.01634699554940989,0.5234656865807804,0.49115665670960984,-0.47782560297191223,-0.5063908955269267
1592292957.1202178,-0.08426181119331762,-0.2937960456748181,0.016346997544219245,0.5233930451880676,0.4911807376927923,-0.4778980613511208,-0.5063742090376135
1592292957.1302178,-0.08426214405722882,-0.2937954031779949,0.01634633980932514,0.5233105494505648,0.4911688376068424,-0.47800381196578806,-0.5063713821733835
1592292957.1402178,-0.08426315290137554,-0.29379508566629203,0.01634599308145793,0.5232359567680506,0.4911194621720442,-0.47818050334484996,-0.5063292094700474
1592292957.1502178,-0.08426475320065452,-0.29379513272412516,0.01634499414505811,0.5231695872513137,0.4910627911739864,-0.47838843399649683,-0.5062563898664288
1592292957.1602178,-0.08426575320413845,-0.2937941615342393,0.016344415149411942,0.5230714133470652,0.4910169396416067,-0.47859228167250195,-0.5062098111555099
1592292957.1702178,-0.08426717891654494,-0.29379420386978655,0.016343448146157395,0.5229505844264374,0.49097849294372825,-0.47878051419548484,-0.5061932042171748
1592292957.1802177,-0.08426869513465822,-0.2937942485967983,0.016342475178358556,0.5228083476287794,0.4909425130825828,-0.47897207436631556,-0.5061936460752252
1592292957.1902177,-0.08427115337676268,-0.2937943206033954,0.016340993042010477,0.522650531043864,0.4908760473442735,-0.47916616346165775,-0.506238156318712
1592292957.2002177,-0.08427366296366423,-0.2937933934861903,0.01633953119342968,0.522482558656244,0.49078858998904407,-0.4793761463492339,-0.5062978284291254
1592292957.2102177,-0.08427710625959017,-0.2937920611892845,0.016337551831905203,0.5222761688496051,0.49069752902813685,-0.4796052882229892,-0.5063809031059374
1592292957.2202177,-0.08428011625863865,-0.2937897693369785,0.016335567108258994,0.5220317995945155,0.4905759173127231,-0.47987066761510533,-0.5064996765773114
1592292957.2302177,-0.08428417215121331,-0.2937855649990097,0.016333197143623805,0.52176159536919,0.49038477375797745,-0.4801648498792145,-0.5066855590929799
1592292957.2402177,-0.0842879279816754,-0.29377941785367695,0.01633022566598929,0.5214883188261139,0.4900836571266623,-0.480516475213228,-0.5069239850983549
1592292957.2502177,-0.08429144694151675,-0.2937709826216465,0.01632723431706423,0.5212323583612364,0.489689190954631,-0.48090175870395996,-0.5072026240621109
1592292957.2602177,-0.08429704130496335,-0.29375770933546375,0.01632321811703691,0.5209878173483592,0.48925029032043205,-0.4812846460349494,-0.5075147262439974
1592292957.2702177,-0.08430693847073602,-0.29373344466026235,0.016319148512044204,0.5207059678577177,0.4888298898560056,-0.4816360826079958,-0.5078751330737094
1592292957.2802176,-0.08433156248346578,-0.2936657585219615,0.016315573329497887,0.5204480224331474,0.4883754240382671,-0.4820070072037742,-0.5082247359107975
1592292957.2902176,-0.08438147839820857,-0.2934734653956568,0.016335754861275056,0.5202080931988271,0.48784217894327114,-0.48250776793473,-0.5085072236695704
