time,x,y,z,q,x,y,z
1592292971.0502045,-0.07577008575225493,0.43608935626885115,0.01667611289638313,0.5130170275779112,0.5166419724220888,-0.48742904826134487,-0.48198295518589407
1592292971.0602045,-0.07577205905737405,0.4360893048290673,0.016676114190465906,0.5130364695157418,0.5166244125988675,-0.4873917073123443,-0.4820184105730464
1592292971.0702045,-0.07577888884943661,0.4360900716031338,0.016676113609904543,0.5130172763954981,0.5166458345954147,-0.4874010010817841,-0.482006887927303
1592292971.0802045,-0.07579154503070289,0.4360917102763157,0.01667611136787644,0.5129615387628927,0.5167051986064631,-0.4874877103661468,-0.4819146398080453
1592292971.0902045,-0.0758101216863675,0.43609320067397717,0.016675112961548985,0.5128374392444771,0.5168157509053851,-0.48761153451450107,-0.4818033835310788
1592292971.1002045,-0.07582808362174538,0.4360928406759403,0.016675124161309587,0.5126716799930197,0.516862720816469,-0.48788859429867776,-0.48164930693300606
1592292971.1102045,-0.07584190948593154,0.4360890007388851,0.016676981275445847,0.5122793877574076,0.5168342653063787,-0.4883797167317939,-0.481598582857358
1592292971.1202044,-0.07585468979306152,0.43608015611828316,0.016679810559998814,0.511724706256346,0.5168450700751165,-0.48887935125758364,-0.4816701051126749
1592292971.1302044,-0.07586615661793468,0.4360656843436007,0.01668561832239974,0.5112536324075082,0.5169762101851436,-0.4891808416666133,-0.48172319729937435
1592292971.1402044,-0.07587656891675744,0.43603966475047523,0.016695935971724526,0.5109787192088956,0.5171730299278023,-0.4892072393526088,-0.4817780115106932
1592292971.1502044,-0.07588615606418624,0.43599195889446457,0.016715313811575823,0.5108757899280196,0.5173656692342407,-0.4890174464660445,-0.4818726578926387
1592292971.1602044,-0.07589993899946176,0.435895029196816,0.016756219299249316,0.5109528395101889,0.5176036023741201,-0.4885786407596949,-0.4819799952018031
1592292971.1702044,-0.07592514596033022,0.4357227049913825,0.01682713998638505,0.5111516134267795,0.5179672282796273,-0.4878931839628245,-0.4820723166958686
