time,x,y,z,q,x,y,z
1592293093.9000874,-0.15189809984409539,-0.25026840721674387,0.04224619701060978,0.5482053402490752,0.5014147576762022,-0.45285934273847106,-0.49292329128643647
1592293093.9100873,-0.1518991249349914,-0.2502664593203238,0.04224618710870666,0.54817486073125,0.5014517671225,-0.4528924823053125,-0.4928885176946875
1592293093.9200873,-0.1519021878782059,-0.25026294063490234,0.042246169847112054,0.5481193036804978,0.5015248494150638,-0.4529407975463348,-0.49283118516408886
1592293093.9300873,-0.15190585954443728,-0.25025908626269944,0.04224715111659704,0.5480416487942238,0.5016165434430587,-0.4530209390072202,-0.49275006099277985
1592293093.9400873,-0.15191050778098614,-0.2502542578700644,0.04224712765980221,0.5479220349801511,0.5017539750883682,-0.4531339549513297,-0.4926394822502583
1592293093.9500873,-0.15191444537303425,-0.2502498823349535,0.042247106261240744,0.5477878467753998,0.5018957756811201,-0.4532597450362001,-0.49252904069567993
1592293093.9600873,-0.1519175136017419,-0.25024607473819876,0.04224708745524392,0.5476705439313163,0.5020089297570289,-0.4533639472981321,-0.4924476667190388
1592293093.9700873,-0.15191956389874345,-0.25024314789972824,0.042248072854754,0.5475820003531569,0.5020945514075146,-0.45346430985771474,-0.4923665521138282
1592293093.9800873,-0.15192060089278533,-0.2502407434426243,0.04224806051409639,0.5475387789979858,0.5021365911690167,-0.4535120478913508,-0.4923289521086492
1592293093.9900873,-0.15192265102773628,-0.25023784797401105,0.0422480460670382,0.5474955246390505,0.5021972130414243,-0.4535537525680496,-0.4922758018461506
1592293094.0000873,-0.15192513124520565,-0.2502339580497657,0.04224902653111439,0.5474530504282811,0.5022648056611135,-0.4535940934823243,-0.49221707379886215
1592293094.0100873,-0.15192817380515167,-0.25022973412681326,0.04224900548242557,0.5473862217112831,0.5023593342092288,-0.45364974144632325,-0.4921435546066687
1592293094.0200872,-0.15193228323680355,-0.25022389905418857,0.042249976371163185,0.5473449798410472,0.5024252045897107,-0.45371315848202126,-0.49206405189747343
1592293094.0300872,-0.15193669421812941,-0.25021810054666943,0.04225026625966196,0.547301714888007,0.5024875157190679,-0.4537906142495251,-0.4919767484341677
