time,x,y,z,q,x,y,z
1592292832.250337,-0.01308121582080406,0.3894738655212338,0.009223269512901176,0.507866695312046,0.46653591406386213,-0.49065531467102175,-0.5326101388872745
1592292832.2603369,-0.013083189125923211,0.38947381408145004,0.009223270806983952,0.5078318950652257,0.4666415087619901,-0.49073255327343657,-0.532479461026346
1592292832.2703369,-0.013085378943147407,0.3894727566722182,0.009223277599832973,0.507786690926624,0.46676177268344005,-0.49080970626673237,-0.5323454993465551
1592292832.2803369,-0.013088323299721883,0.38947267991922946,0.009223279530726021,0.5077349706092749,0.46688756612913157,-0.4908918287507047,-0.5322085725293363
1592292832.2903368,-0.013091260799368619,0.3894726033449859,0.009223281457122331,0.5076769391416933,0.4670095213147038,-0.49098518257492013,-0.532070756566773
1592292832.3003368,-0.013094023180828716,0.3894715310102465,0.009223288625455869,0.5076259747063296,0.46711883074230426,-0.49109456225942627,-0.5319232178955373
1592292832.3103368,-0.013096991919278874,0.38947132183619004,0.009223291278054433,0.5075503589286283,0.4672393537252997,-0.49120856326964063,-0.5317840415025298
1592292832.3203368,-0.013098934799963255,0.3894703015921211,0.00922319725499777,0.5074354731620918,0.4673777326934518,-0.49134102927771806,-0.531649769746358
1592292832.3303368,-0.01309988502030217,0.3894693722124108,0.009222303197308518,0.5073324849038133,0.46750981116806783,-0.49145603322197867,-0.5315254108858429
1592292832.3403368,-0.013100810687676117,0.38946934808227035,0.009222303804356154,0.5072238547744193,0.4676274601142104,-0.4915662544945735,-0.5314236851113704
1592292832.3503368,-0.013100768239486492,0.38946834886335546,0.009222309133297643,0.5072054425746447,0.4677040819582675,-0.4915695410337018,-0.5313709180417325
1592292832.3603368,-0.013099784965377642,0.38946837449517846,0.009222308488471824,0.5072884509500512,0.4676921637517391,-0.4914944623578516,-0.5313719422052685
1592292832.3703368,-0.013097795959558026,0.38946742067729584,0.009221312555004002,0.5074303095498931,0.4676183631613875,-0.49138875776073654,-0.5313987488913233
1592292832.3803368,-0.013095778582104473,0.38946553536208617,0.009220389300925311,0.5075654116427865,0.4675474895067679,-0.4912576195028061,-0.5314529532816111
1592292832.3903368,-0.013092754673380804,0.38946363436781767,0.009219423929691701,0.5077285333948015,0.4674625299970962,-0.4911082481312621,-0.5315106257644837
1592292832.4003367,-0.013090703908568571,0.3894607123823921,0.009219344788302516,0.5078921024885416,0.4673684246781365,-0.4908828135574291,-0.5316449765574977
1592292832.4103367,-0.013090555529463054,0.3894595907915176,0.009218350703397344,0.5081435503447829,0.4671478461084159,-0.4906548052306689,-0.5318088596327529
1592292832.4203367,-0.013093943648668617,0.38945584488281815,0.009218372511821756,0.5081682772589294,0.46715380212251884,-0.4904467618556555,-0.5319724715585312
