time,x,y,z,q,x,y,z
1592293068.4001117,-0.15501673078580575,0.49378752358976385,0.037104343781471955,0.5269502491234682,0.5436028996493873,-0.4712197024542888,-0.4525171487728556
1592293068.4101117,-0.15501922833457438,0.49378745568433036,0.037103821275561236,0.5269348962200685,0.5436165313263397,-0.47122319320957806,-0.4525143309416192
1592293068.4201117,-0.15502465982621483,0.4937868132661757,0.037103351663782806,0.526863101137221,0.543689898862779,-0.4712914232106285,-0.45243908615392897
1592293068.4301116,-0.15503154040202344,0.49378612652674314,0.03710235887858181,0.5267639317695079,0.5437896783666081,-0.47135114165456937,-0.4523723216333919
1592293068.4401116,-0.15503890876859344,0.49378592910790825,0.03710136372484919,0.5266791171560675,0.5438688828439325,-0.4714351621329494,-0.45228795775766856
1592293068.4501116,-0.15504820366424482,0.4937856814686394,0.03710036983452387,0.526567480181624,0.543976342921415,-0.47151881585470073,-0.4522021263877019
1592293068.4601116,-0.15505943450034276,0.49378538336360267,0.03709937721377779,0.5264867207003455,0.5440648072296199,-0.4715888414572323,-0.4521167207003455
1592293068.4701116,-0.15507334220345773,0.49378501357709714,0.037098030395155,0.5264038461225099,0.5441532217526366,-0.47165666216881497,-0.4520358461225099
1592293068.4801116,-0.15509407429202052,0.49378379230872743,0.037096073632546106,0.5262829147980419,0.5442707654648645,-0.4717537756620443,-0.4519332243379557
1592293068.4901116,-0.1551203540565317,0.49378376538817914,0.037093813062938734,0.5261216972333946,0.5444238860435864,-0.47190149022434114,-0.451781416046791
1592293068.5001116,-0.15514889632425993,0.49378200823045426,0.03709144135219556,0.5259086484132518,0.5446146329660131,-0.47208818620735143,-0.4516056293788691
1592293068.5101116,-0.15517354090092747,0.4937813591451549,0.03709021169361723,0.5256841703655579,0.5448233546066534,-0.4722743712547943,-0.4514211370692761
1592293068.5201116,-0.15519157341915957,0.4937808839062058,0.03708925558121336,0.525500469246583,0.5449956755947137,-0.4724558204360105,-0.4512367519846379
1592293068.5301116,-0.1552030122369192,0.49378058152149645,0.03708847688351492,0.5253576117216472,0.5451340127472187,-0.4725755148717552,-0.4511101095971107
1592293068.5401115,-0.1552117140593602,0.4937803493423596,0.037087482604255415,0.5252721414488469,0.5452245016430118,-0.4726716270537648,-0.4509999259895528
1592293068.5501115,-0.15521969065194394,0.49377914108444726,0.037087493192040286,0.52523114674592,0.5452808908010183,-0.4727239454005091,-0.45092462797245086
1592293068.5601115,-0.1552297356816562,0.49377777520386873,0.03708750569162827,0.5251915119377952,0.5453359027392389,-0.4727433477003609,-0.45088403028408786
1592293068.5701115,-0.15524688444591708,0.4937753535544695,0.03708752751184688,0.5251335836134383,0.5454038046123073,-0.4727830964190265,-0.4508271271294822
1592293068.5801115,-0.15527458976574568,0.4937717083066933,0.037087612955564404,0.5250290251798916,0.5455200264411488,-0.47285578753617996,-0.4507327994954971
1592293068.5901115,-0.15530433936891117,0.4937709433422525,0.03708960625991637,0.5248608118452881,0.5456912644856902,-0.47296788283079855,-0.4506038372889476
1592293068.6001115,-0.15534467287150336,0.4937689138828287,0.037092599644795644,0.5246895677020201,0.545868412944502,-0.4731045806746442,-0.4504444967392676
1592293068.6101115,-0.15540172977834432,0.4937664628186269,0.03709462267884055,0.5244874748536845,0.5460676550473877,-0.4732562071269451,-0.45027992277412715
1592293068.6201115,-0.15548109000681753,0.49376149855880636,0.03709860576158716,0.5242781424346391,0.5462846820672282,-0.47341243704855374,-0.45009532344335396
1592293068.6301115,-0.15560128289196076,0.493753552923611,0.037105467429074585,0.5240625306384532,0.5465141093397193,-0.47358080950342524,-0.44989154057842773
1592293068.6401114,-0.155782726011511,0.4937383107316045,0.03711718689903388,0.5237901360508733,0.5467887473773521,-0.4737988456692957,-0.44964578633554936
1592293068.6501114,-0.15599313558281885,0.49371226071161894,0.03713106937151563,0.5235813298044723,0.5471211585515116,-0.474147215479175,-0.4491167621727328
1592293068.6601114,-0.1562392584332254,0.493646411336234,0.037158587685288166,0.5233504022925725,0.5476118150744714,-0.47448781764486,-0.4484268239669451
1592293068.6701114,-0.1565106513562918,0.49350830188402056,0.037208792290408785,0.5229187957485403,0.5481959568175131,-0.4747247893106599,-0.44796608017005063
1592293068.6801114,-0.15676902334783926,0.4932825812591304,0.037269973153403683,0.52245644882708,0.5488890147024931,-0.474695541371258,-0.4476874673359156
1592293068.6901114,-0.15699185370210061,0.49295678422066924,0.037328794193942055,0.5221651537434772,0.5496025247625523,-0.47443564321040693,-0.44742713278856966
1592293068.7001114,-0.1571663354102208,0.49253411729391566,0.037403538117676216,0.5219784828343241,0.5503269898055031,-0.4738862865373368,-0.44733694340572405
1592293068.7101114,-0.15729728143631747,0.4920148717948831,0.03749207931540762,0.5220024071757504,0.5510726607432679,-0.4730380205248083,-0.447289038881869
1592293068.7201114,-0.1573972804465431,0.49139967083084585,0.037582938727087574,0.5222329458287297,0.5518273791831918,-0.4719675025011337,-0.44722028510368567
1592293068.7301114,-0.157466647359775,0.4906943207408159,0.03767558190999838,0.5226243668016071,0.5525591034937587,-0.47074007933226714,-0.447153016714152
1592293068.7401114,-0.15750976563856256,0.48990539334276,0.037769264226617534,0.5231793242677717,0.5533045999620763,-0.4693134819157279,-0.4470810567802094
1592293068.7501113,-0.15753274485704574,0.4890338518662723,0.037871617385249724,0.5237028177446432,0.5540663418555526,-0.4677827113021824,-0.44712944488041184
1592293068.7601113,-0.1575465727870042,0.4880764184936238,0.03799335008805995,0.5240435685202389,0.5548487405021529,-0.4662204423808272,-0.4473916558738292
1592293068.7701113,-0.1575572480449969,0.4870129826287407,0.038139544964747085,0.5242518916815411,0.5556830380340295,-0.46457544495062475,-0.44782381772699875
1592293068.7801113,-0.1575608738869277,0.4858164214132686,0.03830492182883831,0.5243938271940966,0.5565668822632913,-0.46279338988788693,-0.448403915378383
1592293068.7901113,-0.15752021994460336,0.4844257741873864,0.03849184192774355,0.5245424245417615,0.5574717704733919,-0.4609054974577409,-0.44905079057619507
1592293068.8001113,-0.15742623635671987,0.4828747129216084,0.038684118745325596,0.5247224891165477,0.5582508550617373,-0.4589746501454403,-0.449849430369006
1592293068.8101113,-0.1572716688894123,0.4811961321008171,0.03887940604523928,0.5251331604398293,0.5589948643732653,-0.45677078831259726,-0.450687537431214
1592293068.8201113,-0.15705722582186163,0.4794032226876404,0.03909026319098535,0.5256351929959406,0.5598743459399194,-0.4541669139312568,-0.4516420543357698
1592293068.8301113,-0.1567981501317187,0.477493991674418,0.03934382559905325,0.5259430408354758,0.5607078983971893,-0.451362521406217,-0.4530582002569058
1592293068.8401113,-0.15650571471720628,0.4754633297426169,0.03962300678167753,0.5263307004399232,0.5614065709238389,-0.4482885084096764,-0.45479045469397944
1592293068.8501112,-0.15618224356458207,0.47331021360701525,0.039942223491175204,0.5266423888729376,0.5627135481394794,-0.44449452537098183,-0.4565361131430513
1592293068.8601112,-0.1558324020581236,0.47100716135743553,0.04032817557339619,0.5264586645031669,0.5640653533583191,-0.44059050505707775,-0.4588581757984726
1592293068.8701112,-0.1554658586046573,0.46848170053943555,0.04082736125670984,0.5263383594182386,0.5656288725786388,-0.436277341128868,-0.46118600383546193
1592293068.8801112,-0.15506785213355853,0.46582041676769126,0.041323280848036326,0.526305549427668,0.567341812855456,-0.4315200636349087,-0.46358883534816836
1592293068.8901112,-0.15462820939055033,0.4630569885205776,0.04182119536310454,0.5261792612735311,0.5691148364846509,-0.426552680112188,-0.4661486713495915
1592293068.9001112,-0.1541596555331853,0.46024396539339946,0.042292763649245675,0.5258104173165864,0.570941216240592,-0.4215409263251544,-0.46888312800882803
1592293068.9101112,-0.1537081097512476,0.4574472249999357,0.042745458690104626,0.525047327741042,0.5728842365326902,-0.41659383007605144,-0.4717810031527173
1592293068.9201112,-0.1533022078238798,0.45479368802096715,0.04318765300630332,0.5236131851984984,0.5749036183883476,-0.41184487732089353,-0.4750762602045694
1592293068.9301112,-0.15292167508298585,0.4520818126397724,0.04365998265118439,0.5214490093712103,0.5770720177427057,-0.4072179984249624,-0.4788011901569884
1592293068.9401112,-0.15257223563709232,0.44931565967589454,0.044148477851846106,0.5188575499138998,0.579127112105394,-0.40289087986223965,-0.48278005608747054
1592293068.9501112,-0.1522393329093563,0.4464386488063484,0.04463446667397986,0.5160421423594289,0.5813906625252137,-0.3984407435650735,-0.48675496553268516
1592293068.9601111,-0.1519093765018055,0.4434511688893485,0.04511516217785201,0.5129792479376082,0.5838228476524907,-0.3937551929660666,-0.4908767780337188
1592293068.9701111,-0.15157722740053808,0.4403413548229612,0.04557695237891171,0.5097807561431191,0.5863683535465561,-0.3888410881887123,-0.49507351108297626
1592293068.9801111,-0.15123548152886154,0.43711928210801176,0.04600258876663165,0.5066213028661201,0.5890067969471711,-0.3836572489894734,-0.49921131261162455
1592293068.990111,-0.15087123851014297,0.43380558825587756,0.046391322715587074,0.5033870348956483,0.5917232976882908,-0.378251018215417,-0.5033787667844509
1592293069.000111,-0.15044156066957431,0.43004111849950805,0.046773360007525945,0.49997834866844115,0.5944656667297681,-0.3727469401426347,-0.5076317014467281
1592293069.010111,-0.15000502287519155,0.42622819516633886,0.047104965362809635,0.49656490410201287,0.5972109551085272,-0.36720212494355725,-0.5117833221195078
1592293069.020111,-0.1495765508827709,0.422434451187834,0.04737402541670934,0.49308132626387874,0.5998196720494319,-0.361902789299009,-0.5158605830343521
1592293069.030111,-0.1491826045890612,0.4189655860326402,0.047587956878859576,0.4895033934603373,0.6021481279886773,-0.3570791372478459,-0.5199006778972701
1592293069.040111,-0.14879113540380276,0.41552902890078636,0.04776180801165878,0.48602489498837953,0.6042292682740333,-0.3526622476837102,-0.5237506558633706
1592293069.050111,-0.14838654982825847,0.41208803243506137,0.04789850323288558,0.48263898977583297,0.6061602930557072,-0.34843639948756777,-0.5274646547981527
1592293069.060111,-0.14796283971963356,0.40862377968356567,0.048005351887634454,0.47937839908648167,0.6079544956394779,-0.3441776303988099,-0.5311562332847658
1592293069.070111,-0.14753141267566763,0.40511664059363883,0.04809115458399193,0.4761816352526526,0.6097731979059879,-0.33970131313206287,-0.5348160852535153
1592293069.080111,-0.1471114808124741,0.40155426304281194,0.0481492290825762,0.47298377092839583,0.6115487092655097,-0.33510517177844584,-0.5385123022491711
1592293069.090111,-0.1466943754745395,0.39780811328409593,0.04818307601397656,0.4697605299668707,0.6133430401781673,-0.33053658016848514,-0.5421054301462823
1592293069.100111,-0.14627624123451813,0.3937545844822235,0.04819193658418086,0.4663630759216227,0.6150890375198318,-0.32632498668315624,-0.5456009240783773
1592293069.110111,-0.1459354439869173,0.38978849821804906,0.04816487189983849,0.4626892299729752,0.6165950889856558,-0.32274066206327673,-0.5491495598968537
1592293069.120111,-0.14568549795856708,0.3860589718465689,0.04811822080515996,0.45881358285881646,0.6180556024705965,-0.319560849594808,-0.5526086352851881
1592293069.130111,-0.14549894075262948,0.3822870379377118,0.04805099805263058,0.4547204996455466,0.619483691399368,-0.3167511017438892,-0.555999029821023
1592293069.140111,-0.1453603682407129,0.3784721814681127,0.04796697288873185,0.45052452912016316,0.6208373685463542,-0.3143076515954102,-0.5592822107459487
1592293069.150111,-0.1452478657942544,0.3746341170350261,0.047874010105749314,0.4462591816928757,0.6222099724341122,-0.3120128702509303,-0.5624535057604341
1592293069.160111,-0.14514520207167772,0.37080609602113007,0.04776203135179257,0.44203838875076273,0.6234517304255992,-0.3098951235911322,-0.5655729675688393
1592293069.170111,-0.1450436060236941,0.3670188760174779,0.0476438299709389,0.4380229736512563,0.6245464265141413,-0.308039302134971,-0.5684958037913023
1592293069.180111,-0.14493436701859047,0.36329133807556696,0.04752022459924367,0.43429728450008004,0.6252450370496588,-0.30664958996139424,-0.5713313259406098
1592293069.190111,-0.1448041616088351,0.3596203174530085,0.04740362651458392,0.43108111007475997,0.6255524374296902,-0.30572343177999295,-0.5739211148522604
1592293069.200111,-0.14464275400754495,0.35577874282160515,0.047305034590477614,0.4287507238273581,0.6255937446651921,-0.30527177742613654,-0.5758595491805127
1592293069.210111,-0.14444476509028545,0.35187920109132376,0.0472214573550421,0.42692519902110315,0.6252704613662163,-0.30515020740310184,-0.5776287805622415
1592293069.220111,-0.1442426883561225,0.34822853948926613,0.04715552522784309,0.4255424476349436,0.6246845123882487,-0.30529854584862787,-0.57920227118191
1592293069.230111,-0.144043844281444,0.3446971760849993,0.04709740834523352,0.42452443833458225,0.6238957907590517,-0.30564576394348697,-0.5806156545384096
