time,x,y,z,q,x,y,z
1592292991.3501852,-0.11712431698000526,-0.289416019027476,0.016523508630590183,0.503268943770365,0.511176572328494,-0.49744704106394755,-0.4878166696220765
1592292991.3601851,-0.11712431698000526,-0.289416019027476,0.016523508630590183,0.5031789929150351,0.511113959055865,-0.4975625582651338,-0.4878576598426442
1592292991.3701851,-0.11712531715639053,-0.2894160504414071,0.016522509300633027,0.5030426328729637,0.5111278573502951,-0.4977216900813456,-0.4878213787106258
1592292991.3801851,-0.11712534349362291,-0.28941505364948794,0.01652197097753714,0.5028923607102818,0.5111627309378504,-0.49786157330747527,-0.4877973350443926
1592292991.390185,-0.11712634339488194,-0.2894150822092738,0.01652150463098848,0.5027156540421384,0.5111192366002645,-0.4980303774085763,-0.4878527476743782
1592292991.400185,-0.11712634339488194,-0.2894150822092738,0.01652150463098848,0.5025159094051114,0.5109109361077608,-0.4982227928650879,-0.4880801609734115
1592292991.410185,-0.11712634339488194,-0.2894150822092738,0.01652150463098848,0.5022922717352787,0.510604575192649,-0.49837055723410373,-0.4884801654922316
1592292991.420185,-0.11712780754985348,-0.28941328608679967,0.016521495768485345,0.5021168185850337,0.5102666371700673,-0.49848942547967506,-0.488891036690892
1592292991.430185,-0.11713301597835579,-0.2894025526335258,0.01652322264966277,0.5019749873654248,0.5099412959463161,-0.49863099046567627,-0.48923185280190484
1592292991.440185,-0.11715741114008738,-0.2893563908035652,0.016531435490522058,0.5018431910892154,0.5096409014000669,-0.49888361002020026,-0.489422732587813
1592292991.450185,-0.11721930006557693,-0.2892242974674669,0.016557853750287947,0.501730369486663,0.5093647372239714,-0.49925119979926075,-0.48945135899053505
1592292991.460185,-0.1173027031847402,-0.28901648734393715,0.01659690354703998,0.5017253865477873,0.5089973606132406,-0.4998640599717344,-0.48921249959334406
1592292991.470185,-0.117384432042939,-0.28874233614936035,0.016634370298529922,0.5016805789400783,0.5085215086987854,-0.5005605088650006,-0.48904052630412526
1592292991.480185,-0.11745325729149592,-0.2884065266315303,0.01667516984661524,0.5016812432502098,0.5078375446425447,-0.5013645676267828,-0.48892815383624
1592292991.490185,-0.11750130889945708,-0.2880098617993244,0.01674149514152873,0.5018687748087454,0.5069152660427722,-0.5022741877414582,-0.4887592259762672
1592292991.500185,-0.11751068040936753,-0.2875670275500437,0.01682583806117461,0.5022938020723969,0.5057133929896604,-0.5032871501001915,-0.4885246548377511
1592292991.510185,-0.11748510055285671,-0.2870811792986063,0.01692820179803893,0.5029302285636896,0.5042357564208352,-0.5043897013499987,-0.48826046586488125
1592292991.520185,-0.11743659255993368,-0.286551882256972,0.017044067621887964,0.503674997716587,0.5025369952389763,-0.5055799081059571,-0.48801371360556806
1592292991.530185,-0.11737732351237068,-0.2859682760314898,0.017169836687584202,0.5044756039668009,0.5006644782349486,-0.5068995565746053,-0.4877423360583617
1592292991.540185,-0.11731401484424744,-0.28532097908910364,0.01730412776200442,0.5053555034041021,0.4986316390930785,-0.5083568243032385,-0.48739559694105916
1592292991.550185,-0.11724910934589576,-0.2846039008711431,0.017452303019220884,0.5063422070017042,0.4964535546873485,-0.509981544420134,-0.48689871997415857
1592292991.560185,-0.11717491828522092,-0.2838175029448277,0.01761621313918539,0.5075004967805334,0.49404549500721334,-0.5118059298544767,-0.4862273167596305
1592292991.570185,-0.11708047246023078,-0.2829627013800571,0.017797184627688097,0.5088127024880963,0.4913665071687731,-0.5137855335492312,-0.485482057339227
1592292991.580185,-0.11696558936958956,-0.2820434119124046,0.01798997232015595,0.510258666522836,0.48842408218497896,-0.5159096120092125,-0.484681367941537
1592292991.590185,-0.11682960912263328,-0.28105566286873335,0.01818882016582371,0.5118606156985401,0.48530114917963657,-0.5181625185821241,-0.48372439855191424
1592292991.600185,-0.11669370099639868,-0.2800121160842834,0.018393213189063288,0.5135817705306218,0.48206981744850014,-0.5205231338710999,-0.48259453428146004
1592292991.610185,-0.1165647635224275,-0.27891696447622266,0.018599500546606165,0.5153713178055891,0.47878045051925583,-0.5229810426535518,-0.4813023652558885
1592292991.620185,-0.11645390304032881,-0.277775231453859,0.01880354776140622,0.5172112695836932,0.47548570334377754,-0.5255433786844566,-0.4798007370980988
1592292991.630185,-0.11637689094488522,-0.276661870371589,0.01899302760658776,0.5191123202144959,0.4722255865891303,-0.5282324291336186,-0.4780113724287283
1592292991.6401849,-0.11634047902811409,-0.27560141510939057,0.019185832130143476,0.5211333477453735,0.4690243495704002,-0.5310282203574771,-0.4758615615239901
1592292991.6501849,-0.11633669944554095,-0.2744542938152081,0.019433202151768043,0.5232957571950398,0.4659681500489359,-0.5338766499857428,-0.4732969894083834
1592292991.6601849,-0.11635984397294694,-0.27315885111353133,0.019739370333945794,0.5255838672768374,0.46290109326553497,-0.5369164089265555,-0.4703228421694898
1592292991.6701849,-0.11640595289348984,-0.2717207142154396,0.020047111042066707,0.5279865777348796,0.45969765499498333,-0.5402162376879841,-0.46698252336627843
1592292991.6801848,-0.11646015858896487,-0.2701757784444685,0.020339898047605273,0.5304918077697276,0.4563268061129914,-0.5437152847666838,-0.4633748126621774
1592292991.6901848,-0.11650655792392141,-0.26857296538024916,0.020614014887287303,0.532984674005947,0.4527313250047366,-0.5473355785036111,-0.45976367880746155
1592292991.7001848,-0.11653692401648036,-0.266935903551888,0.020846532261308528,0.5353924958527145,0.44892801968885604,-0.5510237780322869,-0.45627795442285907
1592292991.7101848,-0.11655551607929521,-0.2652716670983831,0.021040700166380058,0.537679927413347,0.44494193619608274,-0.5547619007612652,-0.45294927174788896
1592292991.7201848,-0.11656163228206112,-0.26357056653002886,0.0211987431253168,0.5398576689335948,0.4407908879939698,-0.5585270637368577,-0.4497791293568495
1592292991.7301848,-0.11656005861650373,-0.2618197370009594,0.02132803389434873,0.5419994213546692,0.4364959858044674,-0.5623370422163424,-0.44663426324557387
1592292991.7401848,-0.11655435257776481,-0.26001023848115,0.021433901249421253,0.5441343667307167,0.4321669603561596,-0.5661578062644533,-0.44340890485265655
1592292991.7501848,-0.11654235573386168,-0.2581393334549054,0.021515828217023875,0.5462273399050179,0.4278837432331496,-0.5699160300338701,-0.44016368428672065
1592292991.7601848,-0.11651030880389172,-0.2562122115296649,0.02157128335067082,0.5481179293226107,0.4237628789781638,-0.5734591372446604,-0.4371888966339081
1592292991.7701848,-0.11644300992715968,-0.25410213683383387,0.02160704138126265,0.5497925013637202,0.419853377058291,-0.5767030400387018,-0.43458360389694717
1592292991.7801847,-0.11631392342745157,-0.2518219160910372,0.021617651785926152,0.5512858535913949,0.41627124769482393,-0.5795517951964426,-0.4323429288787042
1592292991.7901847,-0.11606668332780613,-0.2493553521675995,0.021578819495450156,0.5526434815736364,0.4130247506098015,-0.5819644163439738,-0.4304780436058674
1592292991.8001847,-0.11575540142700697,-0.24686713910022992,0.021527793621327604,0.5540541860233319,0.4099649063295002,-0.5840125608266603,-0.428813774039603
1592292991.8101847,-0.11538327138958217,-0.2443774832300109,0.02147044661212448,0.5555401292298169,0.4069657969407718,-0.5858062815809325,-0.4272986944046658
1592292991.8201847,-0.1149748844054438,-0.24200069208559846,0.02140789338526083,0.5570774518003241,0.40391687901286555,-0.5874126902714133,-0.4259832793986923
1592292991.8301847,-0.11452961405879997,-0.23964215079742684,0.02134004493598892,0.5585556952476787,0.4008738181010719,-0.5888471718179572,-0.4249403976957478
1592292991.8401847,-0.1140532131758127,-0.23728484540860623,0.021271033872313938,0.5600589353023513,0.3978711850287846,-0.590079129318172,-0.42407362721401887
1592292991.8501847,-0.11355754376656621,-0.23493280162682176,0.021197763080209507,0.5615995237684005,0.39499033845130743,-0.5911051226012944,-0.42329958682301627
1592292991.8601847,-0.1130573117385356,-0.23257939784408652,0.021118979131699245,0.5630376135074322,0.39225248132476564,-0.5920288480454828,-0.4226451211061779
1592292991.8701847,-0.11255942670210575,-0.230216728520946,0.02103651456226083,0.5644225539387803,0.3896748561164739,-0.5928801658530813,-0.42198719251703304
1592292991.8801847,-0.11206454923925777,-0.22781447996503382,0.02095285450284641,0.5658864328410791,0.3872562198741106,-0.5936912058598529,-0.42111187327176053
1592292991.8901846,-0.11153160294387812,-0.22513886521105328,0.02086128995397346,0.567496206543657,0.3849837888138278,-0.5944138909298547,-0.42000756603102185
1592292991.9001846,-0.11101044122349547,-0.22244359405166483,0.020756778471659458,0.5693006852776361,0.3826847280244441,-0.5951843407931021,-0.41857515078581875
1592292991.9101846,-0.11053225618872803,-0.21983699508227983,0.020647935645647337,0.5712263857792321,0.38046128267484525,-0.5959419248845352,-0.41689657637964916
