time,x,y,z,q,x,y,z
1592293305.6498854,-0.21550596463005767,0.4930929650461682,0.01803283729902061,0.5422204788624434,0.5521451302843892,-0.4542016950806787,-0.44139934788624435
1592293305.6598854,-0.21550893552944914,0.49309289813966567,0.018034812147464323,0.5421712213170061,0.5521607939094269,-0.4542455776678983,-0.4413950050754777
1592293305.6698854,-0.21551268017434042,0.4930928110688947,0.01803678855137325,0.5421038978723337,0.5521434489361668,-0.4543131939716385,-0.4414300536347567
1592293305.6798854,-0.2155166257656252,0.49309271875988614,0.01803876508686386,0.5419317634279973,0.5520077634279973,-0.4545358732367015,-0.44158198350888644
1592293305.6898854,-0.21552197097617484,0.4930925952522985,0.01804173222136177,0.5418288650758536,0.551955974255342,-0.4546452121581202,-0.4416602121581202
1592293305.6998854,-0.21552987188262293,0.4930924088605987,0.018045400700760227,0.541749025015065,0.5519830525982033,-0.45470947081575747,-0.44165819948638535
1592293305.7098854,-0.21554040209624262,0.4930921589129433,0.018050004032937498,0.5415645843177757,0.5520439885738414,-0.4549094747838516,-0.4416021182032544
1592293305.7198853,-0.21554737533838672,0.4930919966873792,0.018053668897321927,0.5413079357178818,0.5520829387151538,-0.45518237220498525,-0.44158673841542656
1592293305.7298853,-0.21555012787803587,0.4930925372132656,0.018055036651175957,0.541076032586876,0.5521298619863076,-0.45538517694947905,-0.4416040238408876
1592293305.7398853,-0.21555084876868388,0.49309292066420196,0.01805632349159021,0.5408897516829797,0.5519886019202288,-0.4556972840747283,-0.441686512084814
1592293305.7498853,-0.2155501371462237,0.4930929430151186,0.018057034511819333,0.5409372299274027,0.5517735172050835,-0.4558121321687848,-0.4417781206987291
1592293305.7598853,-0.21554960467912468,0.49309244345706454,0.0180580369265823,0.5411723052707053,0.5516726650013124,-0.45561824806437795,-0.4418170397201077
1592293305.7698853,-0.21554861848818804,0.49309198761929446,0.01805803885853782,0.5413218995412559,0.5516169225450421,-0.4553823821554389,-0.44194530317133396
1592293305.7798853,-0.21554811124753995,0.4930920008419578,0.018058038525892155,0.5415236547243395,0.5514595427833487,-0.4551842752859115,-0.44209959408075955
1592293305.7898853,-0.2155471115873476,0.49309202690093046,0.018058037870320433,0.5417373755075946,0.5512772325760358,-0.45506197305456575,-0.4421908594007127
1592293305.7998853,-0.21554710084890918,0.4930916150141222,0.01805804007044593,0.5419531522107239,0.5511303938130349,-0.4549687456824698,-0.4422055879673587
1592293305.8098853,-0.2155460493785541,0.4930896789809548,0.018059049909675162,0.5420728092435181,0.5511332572809056,-0.45466939380002813,-0.4423631594992126
1592293305.8198853,-0.21554603322464397,0.4930890593766681,0.018059053219339767,0.5421442290814426,0.5511064801238048,-0.45431102615004115,-0.4426762646447116
1592293305.8298852,-0.21554603322464397,0.4930890593766681,0.018059053219339767,0.5424796942164792,0.5508732938012921,-0.45411779545234104,-0.44275505730102366
