time,x,y,z,q,x,y,z
1592293026.3501518,-0.14501021315377652,0.47356650458952354,0.018816196555543473,0.5196342347523963,0.5181933567332253,-0.4808217652476036,-0.47986064326677463
1592293026.3601518,-0.1450142405008016,0.47356640149023516,0.01881655207217659,0.5196265298364444,0.5182305864152382,-0.4808262942389841,-0.4798242366288253
1592293026.3701518,-0.1450234141377362,0.4735651672304681,0.01881753740710308,0.519597097154012,0.5183120353943631,-0.4808253462872016,-0.47976886745162484
1592293026.3801517,-0.14504348231067707,0.4735636542831058,0.01881952384857696,0.5195513349839975,0.5184285210064684,-0.48084790790738813,-0.47967035167722255
1592293026.3901517,-0.14508169887708847,0.4735611387482493,0.0188230686418694,0.5194829480848545,0.5186194361404608,-0.48091598838917465,-0.4794697458961168
1592293026.4001517,-0.1451430576183501,0.47355586449342435,0.018829050572471764,0.5193633475156756,0.5189282981749553,-0.4809808952444145,-0.47919903146405374
1592293026.4101517,-0.1452272944291096,0.47354986342616207,0.018836048219321336,0.5193287422056129,0.5192463731822469,-0.48113032796496014,-0.4787424386635344
1592293026.4201517,-0.1453297519185483,0.47352557740836404,0.018842504481720285,0.5197962390846903,0.5194425144340457,-0.48143700403220535,-0.47771322431672625
1592293026.4301517,-0.14544878731416697,0.4734372483080289,0.018856543662849074,0.5200133423523396,0.5199660980685298,-0.4811867202746547,-0.4771587140504873
1592293026.4401517,-0.14554983477145783,0.47329878566563566,0.018875368620815892,0.5201983354895275,0.5202967841210083,-0.4810067256278512,-0.47677863460783854
1592293026.4501517,-0.14562661466967064,0.47312501753427644,0.018898151794149932,0.5203906574852002,0.52050532598816,-0.48084003814901083,-0.4765081767662798
1592293026.4601517,-0.145700386719924,0.47291268979939827,0.01892402490430164,0.5206159786984369,0.520681053265712,-0.4806554380797902,-0.4762571131778338
1592293026.4701517,-0.1457920756620197,0.47265334074103466,0.018951171659527914,0.5208151747123078,0.5209128931296245,-0.4804853107193559,-0.47595660203221807
1592293026.4801517,-0.14590739303493827,0.4723478187144896,0.0189783859737046,0.5209564948522427,0.5212075732316622,-0.480355455662533,-0.4756111793422164
1592293026.4901516,-0.14603479979472034,0.4720089057470525,0.019002964200454126,0.5209929332967621,0.5215016468771727,-0.48031804764517,-0.4752855151164053
1592293026.5001516,-0.14616298326107804,0.47163979655333965,0.019026657482629102,0.5209512811789418,0.5217394952095269,-0.48038105756741073,-0.47500749667094416
1592293026.5101516,-0.14627731999009674,0.4712359689446312,0.019050590325002944,0.5208410560858706,0.5218935383055423,-0.48051492989266176,-0.4748244757159253
1592293026.5201516,-0.14636194727646817,0.4707979391291193,0.019076600126150894,0.5207357749025369,0.521903498008639,-0.48068222908018526,-0.4747589362553994
1592293026.5301516,-0.14640988013683107,0.4702661517932584,0.019108562492844112,0.5206636322922853,0.521789452322297,-0.4808129406706896,-0.4748298978678842
1592293026.5401516,-0.14640750510967143,0.46961245522319195,0.019142834484058423,0.5207275002685778,0.521541713671822,-0.48085050789387657,-0.4749940718506223
1592293026.5501516,-0.14634205018592958,0.46888330460019134,0.019176301765410266,0.5210387898024701,0.5212453028336486,-0.4806127008202117,-0.47521973970921666
1592293026.5601516,-0.1462183010022699,0.4680747851727127,0.01921277014913233,0.5216985390764328,0.520972098212396,-0.4799820534316514,-0.4754317916905928
1592293026.5701516,-0.14604838399738002,0.4671917074224658,0.01925859091671629,0.5226168851966211,0.5207449770066624,-0.478973807098509,-0.47568860242060595
1592293026.5801516,-0.145850272343768,0.46624508884575455,0.019323146399823365,0.5236842668498372,0.520639394854398,-0.47758921730963366,-0.4760221664891031
1592293026.5901515,-0.14563903368306882,0.465235656904742,0.019402840708382475,0.5248020568198062,0.5206855495905822,-0.4758943680105589,-0.4764390510567067
1592293026.6001515,-0.1454302196678728,0.4641618032318688,0.019492809562183338,0.525839502409966,0.5208989540063714,-0.4739979229325288,-0.4769521477521752
1592293026.6101515,-0.14523360823553938,0.463027060678049,0.019612668799683403,0.5266536000826539,0.5213704120880263,-0.47190721942349173,-0.4776109399731385
