time,x,y,z,q,x,y,z
1592293243.2999449,-0.16312112224389747,-0.2606842204170943,0.04370314881865717,0.5339065497823081,0.4850078951458958,-0.46388771717461424,-0.5143141991292327
1592293243.3099449,-0.16312311942373536,-0.2606832301478123,0.043715037165999525,0.5338784867546048,0.4850772772266457,-0.46392852501907983,-0.5142417139430908
1592293243.3199449,-0.16312632703746113,-0.26068227952686407,0.04372710141567323,0.5338246324686842,0.48516811090058876,-0.46400102812589344,-0.5141454304867589
1592293243.3299448,-0.1631315069710075,-0.2606805634956082,0.04374032729515055,0.5337462621662298,0.48528162131544583,-0.4640965145301053,-0.5140337379031407
1592293243.3399448,-0.16313861271135213,-0.2606794951093858,0.043756443513220354,0.5336566485631451,0.4854227057321605,-0.4641901900106813,-0.5139091271247643
1592293243.3499448,-0.1631454219186599,-0.2606766446077705,0.04376730489693886,0.5335633310173542,0.4856181488125178,-0.4643055744062589,-0.5137178511874823
1592293243.3599448,-0.16315239029669976,-0.2606747066089546,0.0437740820632417,0.5334576689526378,0.4858778504670712,-0.46443633104736215,-0.513463119068041
1592293243.3699448,-0.16315936525067468,-0.260671996762087,0.04377997707046026,0.5333328644372269,0.4861772362460249,-0.4645646181230125,-0.5131935296655162
1592293243.3799448,-0.16316530711335164,-0.2606691397363005,0.04378688686601947,0.5332344517365004,0.4864641128388966,-0.4646975482634996,-0.5129026672417665
1592293243.3899448,-0.16316930212611327,-0.2606672377660885,0.043792774774854853,0.533149220561936,0.48676676728397617,-0.46479293532567684,-0.5126183886036367
1592293243.3999448,-0.16317329762824515,-0.26066534087257787,0.04379771465994701,0.5330910012423583,0.48704699404524826,-0.4648539988861615,-0.5123570053978325
1592293243.4099448,-0.1631753389210734,-0.26066243090283814,0.043802636148756874,0.5330016687284413,0.48728908490634915,-0.46490313354484775,-0.5121747919110461
1592293243.4199448,-0.16317746017046308,-0.2606566107464283,0.0438104379116369,0.5329498717256046,0.48747506022157405,-0.4649687335134281,-0.5119919277341113
1592293243.4299448,-0.16318070765551942,-0.2606459118752134,0.043820194201554745,0.5329668220519134,0.48760369923361,-0.4650919419812686,-0.5117407794808666
1592293243.4399447,-0.16318489974149333,-0.2606331198100354,0.04383010805067992,0.5330500511840751,0.4876752459185533,-0.4652670853067919,-0.5114259566110324
1592293243.4499447,-0.16319002153697032,-0.2606203993983552,0.04383791449705216,0.5331743250956767,0.487735453749695,-0.4654423431723809,-0.5110798825014233
1592293243.4599447,-0.1631954145706268,-0.2606086500971627,0.04384575038083423,0.5332652705737744,0.4878385788032842,-0.4655872329180391,-0.5107539082909685
1592293243.4699447,-0.16320149881654447,-0.26059515479676926,0.04385355317525686,0.5333277912038571,0.4879329886501382,-0.4657161804214884,-0.5104816377382905
1592293243.4799447,-0.16321043219858175,-0.26057718294420534,0.043864678689078555,0.5333727001507496,0.48798383169002596,-0.4658662164480112,-0.5102486675562262
1592293243.4899447,-0.1632243069303425,-0.2605477280635279,0.043880589187040776,0.5334089626885726,0.48799499067214314,-0.46604153312732854,-0.5100407471882061
1592293243.4999447,-0.16325352490497755,-0.2604968962502673,0.04390559004454499,0.5334285780987369,0.4879771281827789,-0.46630177420160124,-0.5097983913341041
1592293243.5099447,-0.16330887636220684,-0.2604135173212082,0.04394529910851325,0.5334815838334243,0.4879559312124932,-0.4666974342130387,-0.5094014634660847
1592293243.5199447,-0.16338763248902788,-0.2603129143588848,0.04399353032409241,0.5335340092848194,0.488046702885779,-0.4671321064825626,-0.5088607892096494
