time,x,y,z,q,x,y,z
1592292758.1504076,-0.0008086736070134163,2.8193846860138316e-05,5.6511846213074406e-05,0.5032112879840436,0.4766272445737081,-0.49717582635865826,-0.5219391302310062
1592292758.1604075,-0.0007879437182653639,3.462524304262626e-05,5.277200872928984e-05,0.5033235280782629,0.4765236470254988,-0.4970871737202727,-0.5220110260030295
1592292758.1704075,-0.000758706971627227,4.2280179420979594e-05,4.777121368467565e-05,0.5035726951760361,0.4763156857580922,-0.4970570920622752,-0.5219890402331379
1592292758.1804075,-0.000720245466919495,4.381921188382999e-05,4.0801176053512614e-05,0.5038510617588239,0.4762433481297182,-0.49686387069246235,-0.5219703828690567
1592292758.1904075,-0.0006714661013344351,4.073860436479889e-05,3.2563156885356146e-05,0.5040431243553822,0.47622207926402277,-0.49641291886579353,-0.5222328216559488
1592292758.2004075,-0.0006304713344492161,4.141506141235066e-05,2.6264276224155407e-05,0.5042996295468111,0.4760160223473151,-0.4961409174228466,-0.5224314583344146
1592292758.2104075,-0.0006020367520199832,4.112746856427456e-05,2.0916366954483053e-05,0.5045331190833119,0.47584813195619163,-0.49585753198278076,-0.5226279318764243
1592292758.2204075,-0.0005855603463624892,4.0979834214419855e-05,1.7960657972157513e-05,0.5047080398182658,0.47581690781545627,-0.4956014306885271,-0.5227309380496479
1592292758.2304075,-0.0005748863029654337,4.080627925453021e-05,1.5546480668373532e-05,0.5048459188370303,0.47582593603876566,-0.4953642699576656,-0.5228142152634525
1592292758.2404075,-0.00056898871335168,4.145547610525781e-05,1.4071919230751052e-05,0.5049210815663592,0.47580043411947914,-0.49523689333629956,-0.5228855847035269
1592292758.2504075,-0.0005616058986368838,4.213706460132057e-05,1.2587323853246515e-05,0.5049674964872958,0.475775228869411,-0.49519384330411653,-0.5229044771130589
1592292758.2604074,-0.0005513872920265369,4.3393222958619336e-05,1.0601317773944417e-05,0.5050466522696067,0.47573752713204703,-0.495130760797795,-0.5229217065337008
1592292758.2704074,-0.0005321051730851806,4.388311584539883e-05,8.20171402680188e-06,0.5051334377891027,0.47568775261751156,-0.49505653372296027,-0.5229531806671184
1592292758.2804074,-0.0004989094094605049,4.433422473945576e-05,4.234153346497991e-06,0.5052524413400135,0.475592095810738,-0.4948938424589845,-0.5230806902227623
1592292758.2904074,-0.0004500911975114744,4.4971335579431864e-05,-1.0914069231028582e-06,0.5054127945715569,0.47544028833382845,-0.4947062399107396,-0.5232400674992572
1592292758.3004074,-0.0003878517127794116,4.622709858085034e-05,-7.052272996360663e-06,0.5056145330997173,0.4752488163438084,-0.4944698163438084,-0.5234424799360828
1592292758.3104074,-0.0003174217935783373,4.574079110301247e-05,-1.4316977311995519e-05,0.5058757201960821,0.4750208563314756,-0.49420026384074855,-0.5236515258280368
1592292758.3204074,-0.0002486897643213256,4.326342668646668e-05,-2.123519379412362e-05,0.5061902436545174,0.47478644721743785,-0.49386364448799946,-0.5238777040941576
1592292758.3304074,-0.00019338604049774704,3.749381787671661e-05,-2.6871958278607478e-05,0.5065228701402531,0.474600909005756,-0.49348813933883356,-0.524077485306792
1592292758.3404074,-0.00015102629100261102,2.9480001951912826e-05,-3.0305167969186173e-05,0.506779985914815,0.474444138204861,-0.49316457147990717,-0.5242758313371298
1592292758.3504074,-0.00011803437254488187,2.005972696335886e-05,-3.2046954252834375e-05,0.5069245483925124,0.47428148761271144,-0.49294350561532335,-0.5244912715813681
1592292758.3604074,-8.903489938889226e-05,6.4739333871581335e-06,-3.2161949596073296e-05,0.5070013193929278,0.4741493978684471,-0.49276837687685476,-0.5247013508803163
1592292758.3704073,-5.85444311744106e-05,-1.5197189327553793e-05,-3.174298597313296e-05,0.5070186449245874,0.47409227063577986,-0.4925492035130288,-0.5249415680710077
1592292758.3804073,-2.5110726043649506e-05,-4.608732923317546e-05,-2.962596768629166e-05,0.5069281678443712,0.4741115558029154,-0.4922934003484999,-0.5252519583776546
1592292758.3904073,1.0222543230489268e-05,-7.871936740183047e-05,-2.65841225605009e-05,0.5068348132068309,0.47412705849168213,-0.4920539452839684,-0.525552384904461
1592292758.4004073,4.503739544437404e-05,-0.00011381638163798121,-2.747644371147479e-05,0.5070005288572271,0.47394296586547513,-0.4919848237142576,-0.5256230587619142
1592292758.4104073,9.231222082411563e-05,-0.000171830285440027,-2.9127928380486223e-05,0.5072741509496418,0.47374957993828043,-0.49182372028335036,-0.5256842211221767
1592292758.4204073,0.00015517607882868878,-0.00027686240377029054,-2.7588747546083667e-05,0.5075198478368711,0.47366772044297767,-0.49150922548956105,-0.5258141558186682
1592292758.4304073,0.0002230523960132852,-0.000454499966238106,-1.7831656099838378e-05,0.5079261328460675,0.47354143656085235,-0.4911844305930802,-0.5258391929708607
1592292758.4404073,0.000277260562055738,-0.0007127022298548704,6.924620967138566e-06,0.5083983230364497,0.4734728023394652,-0.49080866066689427,-0.5257956418715721
1592292758.4504073,0.0003238264756665927,-0.0010494042335379148,5.338578315878436e-05,0.5086104920654402,0.47390816748733944,-0.4899540869220016,-0.5259954920654402
1592292758.4604073,0.00036168348003178506,-0.0014601870560189895,0.0001251718862009433,0.5088271744602778,0.47454095746183705,-0.48884459827694954,-0.5262486044860221
1592292758.4704072,0.00039067210804588274,-0.001941410822812023,0.0002211808369408116,0.5089257986271323,0.475279479122153,-0.4876453400979954,-0.526598345253349
1592292758.4804072,0.0004171569173202183,-0.0024945473923980075,0.0003435131910071993,0.5087619237283387,0.4761148480283779,-0.48642827453613174,-0.5271274261963684
1592292758.4904072,0.0004462045246253964,-0.003119351464772816,0.0004987412635741145,0.508293373134381,0.4770688555509205,-0.48516583101627003,-0.5278795951747343
1592292758.5004072,0.00047847326679931293,-0.003823830283628907,0.0006880712138180075,0.5075475547128098,0.4781714292352423,-0.48380083280371866,-0.5288526168904961
1592292758.5104072,0.0005050041494622683,-0.004613358220836885,0.0009139798481653552,0.5065792659474802,0.4794573212378737,-0.48229271544077995,-0.5299916331480844
1592292758.5204072,0.0005027652389250897,-0.005499516667519159,0.0011715272486847073,0.505375103524043,0.4809373004993109,-0.4807042800622679,-0.5312416227456263
1592292758.5304072,0.00045903675082599357,-0.006480413134336191,0.0014516215136508854,0.5039488084628609,0.48260781560206173,-0.4790931033060917,-0.5325359630521287
1592292758.5404072,0.0003814215224287657,-0.007539561228920577,0.0017454274270940694,0.5022329128093064,0.48436904126858066,-0.4776172388563083,-0.5338820699852315
1592292758.5504072,0.0002887003628598572,-0.008670912229070973,0.0020407123654441373,0.5003528618280142,0.4861623042777434,-0.4761930760602688,-0.5352878696057295
1592292758.5604072,0.0002037831524131593,-0.009861248577697955,0.0023345931800398986,0.498592003814145,0.4879660441904424,-0.4746307151899335,-0.5366750875501749
1592292758.5704072,0.00014097613129313916,-0.011111635092303626,0.0026244098888711536,0.4970108263595015,0.4897702841791614,-0.4728739543063945,-0.5380473660682782
1592292758.5804071,9.965356263663158e-05,-0.012430301510747747,0.0029091270894170754,0.4954997227454153,0.4915651757067553,-0.4709711781449091,-0.5394712091795214
1592292758.5904071,7.140435359932917e-05,-0.013817837125213997,0.0031924906692731266,0.49391247953586565,0.49335197568158656,-0.4690016075186077,-0.5410088986180552
1592292758.6004071,3.899674591304445e-05,-0.015270624674297453,0.003478804434755002,0.49213349551801583,0.4951340042166954,-0.4670884956297164,-0.5426550039839859
1592292758.610407,-1.2535814824392213e-05,-0.016783083501019178,0.003772608920672071,0.4901392163498373,0.49694601006257166,-0.46529247517868677,-0.5443437793855056
1592292758.620407,-8.874806882933891e-05,-0.018358938022975495,0.004066473779299796,0.4880827089576898,0.49880541365612935,-0.4635390473815422,-0.5459843651490777
1592292758.630407,-0.00019703104633498928,-0.020015690506665056,0.004359262372114435,0.4860698483491183,0.5007583077862264,-0.4616959282512741,-0.5475525458620845
1592292758.640407,-0.0003090040521232554,-0.02174158952696808,0.004649266970835657,0.48410898948703046,0.5027922872622256,-0.45969088000352193,-0.5491098493281913
1592292758.650407,-0.0004176353667424772,-0.02352296675278053,0.004937665436138578,0.48218144484731695,0.5048544323713151,-0.45762536145306576,-0.5506364964765037
1592292758.660407,-0.0005138653349225781,-0.02535415459524033,0.005222988824636611,0.4801710073406019,0.5068711820424397,-0.45549920828573665,-0.5523014938828318
1592292758.670407,-0.000599317831850569,-0.027246718416790393,0.005511324208779844,0.4780302871752377,0.5089164025052451,-0.4533290604540939,-0.5540597488378791
1592292758.680407,-0.0006843300963607758,-0.029211407087009925,0.005799906368427245,0.4756488024965344,0.5110174166028649,-0.4511860381735622,-0.5559222357085734
1592292758.690407,-0.0007687293977063639,-0.03125166326497815,0.00609153293406788,0.47323357881475975,0.5130485326260477,-0.4491072140612148,-0.5577931124027629
1592292758.700407,-0.0008451293034129553,-0.03335738196852403,0.006355223244412588,0.47106705011666217,0.5150602910867444,-0.44693688789301367,-0.5595133957329551
1592292758.710407,-0.0009036318449797907,-0.03552426069854887,0.006614425526449081,0.46887496092746295,0.5171985387243551,-0.44445871914781754,-0.5613530146236426
