time,x,y,z,q,x,y,z
1592293063.4501164,-0.164708849046979,-0.25259498901707195,0.04239597212507091,0.5356552296234879,0.5014449648567857,-0.4658242772761702,-0.49460484066294075
1592293063.4601164,-0.16470099001198574,-0.25259352168295296,0.042393986206149585,0.535766354313135,0.5013425538585825,-0.46571482645454215,-0.4946925394141438
1592293063.4701164,-0.1646933690389185,-0.2525923526132792,0.042393248597223224,0.5359005203139745,0.5012194659734269,-0.4655932194015766,-0.4947853285925183
1592293063.4801164,-0.16468769498022195,-0.25259123041000875,0.04239323965883297,0.5360396739599795,0.5010967520651781,-0.4654635616580876,-0.49488102738708023
1592293063.4901164,-0.1646839897199825,-0.2525893591320385,0.04239222771094394,0.5361764495125021,0.5009771614402323,-0.46532185738925624,-0.4949881699925795
1592293063.5001163,-0.1646821890915797,-0.2525891496653407,0.042392225659757136,0.5362674371301647,0.500882400394491,-0.46525602514793407,-0.4950459748520659
1592293063.5101163,-0.16468221091923615,-0.25258831243711466,0.042392221187637295,0.5362795458049422,0.5008732748296538,-0.4652419064629328,-0.495055
1592293063.5201163,-0.1646812112590438,-0.252588286378142,0.042392220532065567,0.5363170613382635,0.5009027683612931,-0.46517815819353453,-0.4950445730433128
1592293063.5301163,-0.1646812134587642,-0.25258820200499776,0.04239222008137984,0.536373181642244,0.5009383889569065,-0.46510055969825675,-0.49502019447845325
1592293063.5401163,-0.16468232444568182,-0.2525861979493977,0.04239220992308184,0.5364083859881572,0.5010900206031296,-0.4648605762358663,-0.49505578365642244
1592293063.5501163,-0.16468651082049166,-0.25257931915910453,0.04239317526239185,0.5365683972747243,0.5012291971349029,-0.4650625974145457,-0.49455180817582717
1592293063.5601163,-0.1646895531605066,-0.2525754942611022,0.04239315635038247,0.5367045631686843,0.5013004874784247,-0.4653581329486613,-0.49405185438956145
1592293063.5701163,-0.16469152646562576,-0.252575545700886,0.042393157644465246,0.5364918949033581,0.5015485536864784,-0.4653250831271068,-0.4940633107372957
1592293063.5801163,-0.1646944816525489,-0.2525736791816887,0.04239314917465641,0.536268680380314,0.5019197533949894,-0.4652456849337045,-0.49400265297975726
1592293063.5901163,-0.16470234895971095,-0.2525671552643424,0.04239403452360989,0.5362295027376007,0.5022126719783788,-0.4652868214703968,-0.49370900381362365
1592293063.6001163,-0.16471525706976303,-0.25255594833438993,0.042395949847118176,0.5362984730765312,0.5026794504785321,-0.4652998060096726,-0.4931455370218924
1592293063.6101162,-0.16473220625979534,-0.25253998155828433,0.04239884641890487,0.536419495246177,0.5033010297468374,-0.46519105826977547,-0.49248282839116514
1592293063.6201162,-0.1647584859728169,-0.25251066116246446,0.042405153453150476,0.5365486891077793,0.5038689797054022,-0.465150356563493,-0.491799876179357
1592293063.6301162,-0.1648196732151861,-0.2524258700788452,0.04242282357089555,0.5366918043429569,0.5043052114496138,-0.4653900115154162,-0.49096857249460585
1592293063.6401162,-0.16491786400717146,-0.25224613741415663,0.042462088508750176,0.5367946059179073,0.5044396106254045,-0.4659699145927729,-0.4901671573642389
1592293063.6501162,-0.16502833529191585,-0.25198599848435693,0.04251711285840435,0.5368320079296603,0.504275301327096,-0.466856977073806,-0.48945115419698454
1592293063.6601162,-0.16514574522926384,-0.25163677304426124,0.04258896958648729,0.536789116143529,0.5036620366291905,-0.46813744527006684,-0.4889058916636317
1592293063.6701162,-0.16526031849284742,-0.25119521845405607,0.04268195021136772,0.5368373662232973,0.5026983523579184,-0.46971252636034144,-0.4883339857718651
1592293063.6801162,-0.16536732930609108,-0.2506625407533463,0.042796553954136535,0.5370372373127756,0.5014518530171153,-0.4715276084147715,-0.48764593860275
1592293063.6901162,-0.1654668606123017,-0.25003316567509887,0.04293406943638454,0.5373678552277434,0.49986902946466905,-0.47364037538743137,-0.48685879052666864
1592293063.7001162,-0.16556298530546565,-0.24929484471121388,0.04309578845430761,0.5379002761657649,0.49801522373895163,-0.47602303376284383,-0.48584519767799866
1592293063.7101161,-0.165658410655576,-0.24844398355702982,0.04328068736947955,0.5386517448262933,0.49593055415493464,-0.47866791432742023,-0.4845444673922721
1592293063.7201161,-0.16575424448077383,-0.2474798961040027,0.043487089320044865,0.5395923529360025,0.4936578680533735,-0.4815328277966969,-0.48297698716192694
1592293063.7301161,-0.16584469106857241,-0.24640350888744836,0.043707470775020296,0.5406966103781513,0.4911852515995193,-0.48457841472885815,-0.48121364003000194
1592293063.7401161,-0.1659264052171543,-0.24517257581563254,0.04394090445124373,0.5419486828990061,0.48850753606518144,-0.4877849230748772,-0.47928719848862483
1592293063.750116,-0.1660042370587375,-0.24371642661488083,0.0441897899956801,0.5434064855807212,0.4856887084820505,-0.49112516535319445,-0.47708546580224426
1592293063.760116,-0.1660767907690184,-0.2421793212849145,0.044431544475208126,0.5450745385353322,0.48289916556318807,-0.49450139067629195,-0.47451940816882526
1592293063.770116,-0.1661488552371318,-0.24056638594385152,0.04466247580861223,0.5468786829894698,0.48008854543073465,-0.4979469979673064,-0.471683445586314
