time,x,y,z,q,x,y,z
1592293132.4000506,-0.1670638022275181,-0.25994459913777623,0.044711876726286334,0.5459040066964252,0.4993269899553621,-0.45585266220238313,-0.49483300669642527
1592293132.4100506,-0.16706480188771045,-0.25994462519674894,0.044711877381858056,0.5458863979723114,0.49934133502307376,-0.45587060202768853,-0.49482156548384837
1592293132.4200506,-0.16706540552319352,-0.25994464093221653,0.04471187777771893,0.5458563193458725,0.4993719075388367,-0.4559124921761457,-0.494784696301836
1592293132.4300506,-0.16706639940001491,-0.2599436665149821,0.04471187307271917,0.5458112684845092,0.49943630739045614,-0.45597087937482683,-0.49471654864080256
1592293132.4400506,-0.1670683961896733,-0.25994271824150983,0.0447118690254242,0.5457542419272523,0.4995139088000309,-0.4560393882182043,-0.49463717796360684
1592293132.4500506,-0.16707139521709058,-0.25994179609420176,0.044711865635391305,0.545686823049318,0.4996083158123604,-0.4561260067471682,-0.4945369932528318
1592293132.4600506,-0.16707440704969664,-0.259940382787193,0.04471185962179058,0.5456018553223575,0.4997169713496632,-0.45621179200642487,-0.4944413293231606
1592293132.4700506,-0.16707836176400737,-0.2599385112596086,0.04471185164111808,0.5455084079728891,0.499845502290036,-0.45627321645460184,-0.4943571304495598
1592293132.4800506,-0.167083795499184,-0.25993579942978584,0.044711839924068006,0.545328442880122,0.5000465571198779,-0.45629956786609405,-0.49432882498971276
1592293132.4900506,-0.1670950789222892,-0.25992362170267924,0.044711780536408424,0.54479157746242,0.5004542343947788,-0.4560379336926424,-0.4947491727254754
1592293132.5000505,-0.1671252349138345,-0.25986574128908146,0.04471287340868263,0.5444903698043801,0.5004304807780192,-0.4563354474725525,-0.4948305445912054
1592293132.5100505,-0.16716344568878547,-0.25978249036834844,0.04471270103746036,0.5442182463140013,0.5004217952513533,-0.4567263234060281,-0.49477804748646664
1592293132.5200505,-0.16718939386148438,-0.25971574423086285,0.04471171604494356,0.5440108255803617,0.5004526942294956,-0.45707077691798254,-0.49465719666887425
1592293132.5300505,-0.16720332423146958,-0.2596647605047563,0.04471045020164602,0.5438771657506987,0.5004983160787267,-0.45723708810496905,-0.49460420209184786
1592293132.5400505,-0.16721386970642196,-0.25961112390494306,0.04471016841930145,0.5437772164335252,0.5005245904115164,-0.45723431301100437,-0.4946896753497123
1592293132.5500505,-0.16723238559783304,-0.25952478931110007,0.044710954714761254,0.543657485997091,0.5005242390444767,-0.4572001514002909,-0.49485403591395555
1592293132.5600505,-0.1672706260884308,-0.25937454280130073,0.04471335692142813,0.543448881311423,0.500527786979632,-0.45726782860907256,-0.49501576350723253
