time,x,y,z,q,x,y,z
1592292917.5002556,-0.05051722197031899,-0.3021197116486627,0.014686817530630492,0.523033817986147,0.4886623796868178,-0.47904680778589287,-0.5080928234450046
1592292917.5102556,-0.050521219523766515,-0.30211783603539877,0.014687783540178358,0.5229231537578054,0.4886813190964995,-0.4791877864474925,-0.5080570512526018
1592292917.5202556,-0.05052521707721447,-0.3021159604221348,0.01468874954972645,0.522798078746238,0.4886943779519114,-0.47932437007299755,-0.5080436377951911
1592292917.5302556,-0.050529240692767666,-0.30211308516280655,0.01468971021958671,0.5226876349880669,0.4886878822891806,-0.47944860043357196,-0.5080463293735084
1592292917.5402555,-0.05053386512205348,-0.3021096396277857,0.014690668145740845,0.5225886413862061,0.4886739710363216,-0.47959620274574866,-0.5080216993135629
1592292917.5502555,-0.05053888725020453,-0.302105810763143,0.014692624238914705,0.5224903346881837,0.48866244027713557,-0.4797549792148343,-0.5079850444341687
1592292917.5602555,-0.05054337777470681,-0.30210145761980856,0.014693571211602273,0.5223879778874734,0.4886428634802161,-0.4799164353800427,-0.507955361626134
1592292917.5702555,-0.05054849043816541,-0.3020951546829838,0.01469551410276487,0.5222763927068106,0.48857542572009965,-0.48009717827176085,-0.5079650132053156
1592292917.5802555,-0.05055412881809023,-0.3020869115232083,0.014698446889809761,0.5221450842739022,0.4884682305145701,-0.4803264045725295,-0.5079856587717749
1592292917.5902555,-0.05055933487458367,-0.3020752982781442,0.014701798967575716,0.5220253774983133,0.4882835526919444,-0.48059076245580895,-0.5080365252462555
1592292917.6002555,-0.05056526505284284,-0.3020589383623835,0.014705662429712862,0.5219158589668793,0.48801495994455724,-0.48087229271850984,-0.5081409761418321
1592292917.6102555,-0.05057167061596288,-0.3020330054222829,0.014710866423736847,0.5217867674734828,0.48773031281178864,-0.4811336396437739,-0.5082988461919408
1592292917.6202555,-0.05058110541551285,-0.3019878792793076,0.014719648218459882,0.5216285459046368,0.487400650352238,-0.4814502736968641,-0.5084783575769499
1592292917.6302555,-0.050591868488023634,-0.3019141669255068,0.014733103248139524,0.5214285925317192,0.48696416443442697,-0.4819177738279547,-0.5086581564517718
1592292917.6402555,-0.05059610194492394,-0.3018050844551637,0.01475348119226311,0.5212339491922227,0.4863237900461403,-0.4824773821582935,-0.5089398786033436
1592292917.6502554,-0.050589038212583946,-0.3016682681662452,0.014778251174394968,0.5210210449405209,0.48552367720797757,-0.48308567416654147,-0.5093447594560652
1592292917.6602554,-0.05057048770823224,-0.3014884642367444,0.014811763917849488,0.5208290485229051,0.484580324337313,-0.4836928033545425,-0.5098628288929136
1592292917.6702554,-0.05054622930054437,-0.3012731648171116,0.014853971954709824,0.5207082898401745,0.483512444216009,-0.4843228280764096,-0.5104023111433671
1592292917.6802554,-0.050521758528290585,-0.30102134650988155,0.014904170874244354,0.520640224180096,0.48230193022020507,-0.4850333468224839,-0.5109405390773751
1592292917.6902554,-0.05049820794795725,-0.30073401777094466,0.014967001343757799,0.5206189568378107,0.4809991129038012,-0.48586304543350795,-0.5114018200815963
1592292917.7002554,-0.050478512871370534,-0.3004086874415868,0.015042076992635748,0.5206034177233687,0.47956889826437,-0.48684102565308923,-0.5118315950544688
1592292917.7102554,-0.05046581442593898,-0.3000316481143219,0.015130719102027554,0.5206473591059186,0.4780107844911145,-0.48796751524667736,-0.5121711710798937
1592292917.7202554,-0.050461855603551556,-0.29951977972097343,0.015252201072063553,0.5207926784124256,0.4763229214722138,-0.48921563451003014,-0.5124058010465694
1592292917.7302554,-0.050475450075686074,-0.2989524728791279,0.015388837645019214,0.5210317827213732,0.47457443298804924,-0.49054875064789527,-0.5125107839497854
1592292917.7402554,-0.0505168766570759,-0.298322375603887,0.01554230967559854,0.5212848147864878,0.4728431118687966,-0.49203869419039425,-0.5124242725750349
