time,x,y,z,q,x,y,z
1592293266.8999224,-0.16551234109144586,-0.2474395844723579,0.04537175241023689,0.5314935555045731,0.49518630822728166,-0.4669848315181943,-0.504213304749951
1592293266.9099224,-0.16551335981263973,-0.24743764046407238,0.04537211170848114,0.5315483767143553,0.4952141730376745,-0.4670107779399155,-0.5041032710824945
1592293266.9199224,-0.16551639252252917,-0.24743518098990938,0.045372666837944206,0.5315975685168008,0.49524383363174207,-0.46704020107427147,-0.5039943967771856
1592293266.9299223,-0.16552058934708136,-0.24742979763740025,0.045373073456221845,0.5316648431739092,0.4952621919380744,-0.46707135474703315,-0.5038776101409832
1592293266.9399223,-0.16552771865214927,-0.24742302184605175,0.04537455555181535,0.5317395577689621,0.49528614678130584,-0.46713564583774564,-0.5037151349338558
1592293266.9499223,-0.16554233442946262,-0.2474115386503839,0.04537696426910978,0.5318151936585892,0.49531812558272015,-0.46722647808500384,-0.5035196913277087
1592293266.9599223,-0.1655682247804266,-0.24739451589553224,0.04538129712177668,0.5318523131495653,0.49542123461356663,-0.46732590727513146,-0.5032868581113019
1592293266.9699223,-0.16561239149212942,-0.24736785424868743,0.04538753577206528,0.5318297750374883,0.4955952802152228,-0.4674860971862028,-0.5029896502249299
1592293266.9799223,-0.1656784763564906,-0.24732644921913,0.04539662465926539,0.5317684587108944,0.49581573781014376,-0.46769471502157833,-0.5026445385922274
1592293266.9899223,-0.16577216400950215,-0.24726420948333303,0.04540834537884775,0.53171,0.4960267120162605,-0.46798173498970297,-0.502229609531706
1592293266.9999223,-0.1658971845791422,-0.2471823568391045,0.04542546866997775,0.5317195973006021,0.4961483660064843,-0.4684202069180172,-0.5016898224363137
1592293267.0099223,-0.1660499082300369,-0.2471017537331012,0.045446160916975696,0.5316188714946373,0.49642498529822515,-0.46874137380893477,-0.5012233128232036
1592293267.0199223,-0.1662245908024298,-0.24701650513243714,0.045468758322418146,0.5313350460901042,0.49691157536806174,-0.468864,-0.5009280895353981
1592293267.0299222,-0.16642221395707396,-0.24689889085182137,0.04549191856034983,0.5308491127760668,0.49751532420312,-0.468941430514549,-0.5007706480699563
1592293267.0399222,-0.1666425322473857,-0.24673293268371949,0.04551483163026166,0.5302124683366962,0.49801447660910203,-0.46927032555365855,-0.5006409402779933
1592293267.0499222,-0.16688211292381833,-0.24651998988293206,0.045537641094019185,0.5293862432371551,0.49846979906300004,-0.46975120916953883,-0.5006120035250129
1592293267.0599222,-0.1671351549265214,-0.2462578735322883,0.04556221444919952,0.5284502102933435,0.49895745183720963,-0.4703687735712914,-0.500534780132157
1592293267.0699222,-0.16738898741636898,-0.24594510499929884,0.04558830665327807,0.527473281014952,0.49954833437023755,-0.4710422592250386,-0.5003417736777606
1592293267.0799222,-0.16762585177042919,-0.2455802074454738,0.045615152869424615,0.5268195153452068,0.49988366427139347,-0.4717959629466543,-0.49998640223803464
1592293267.0899222,-0.1678321167413569,-0.2451534449236065,0.045644385870722046,0.5262919537219825,0.5000942070518883,-0.47252968506340365,-0.49963826099424236
1592293267.0999222,-0.16803342784091593,-0.24456577421403544,0.04569015176211734,0.5259330008567443,0.5000780920384356,-0.4733207456091858,-0.4992839339697781
1592293267.1099222,-0.1681898194306492,-0.24389402185884324,0.04575836526049849,0.525860865267093,0.4997575355142209,-0.4742865906751682,-0.4987638393953229
1592293267.1199222,-0.16831526047430787,-0.24312375533926994,0.04586417146638637,0.5261564239718614,0.4991972832431459,-0.47544760532332225,-0.4979068490597946
1592293267.1299222,-0.16842291300885703,-0.24224812651940097,0.0460085433149897,0.5266862705048788,0.49837835699241073,-0.47682223199698803,-0.4968519016423324
1592293267.1399221,-0.16851921187590108,-0.24124412926299799,0.04619714662492759,0.527476500784372,0.4972204274508972,-0.478535617273697,-0.4955241608526906
1592293267.1499221,-0.16860310404404474,-0.2400896446589992,0.04642880916358473,0.5285999250570482,0.49573324201046115,-0.48065385127584787,-0.493763457463752
1592293267.1599221,-0.16867678619270393,-0.2387763581577867,0.04670528364899195,0.5300649307162925,0.4939449207390703,-0.4832029166604408,-0.4914912397738902
1592293267.169922,-0.16875094659282,-0.23729469735372358,0.047002608404912834,0.5318653000821503,0.4919044221079868,-0.486135648263675,-0.48869343088919653
1592293267.179922,-0.16882524752011707,-0.23566039695265564,0.04731608584397601,0.5339769468617144,0.48962020391431305,-0.48939021691311557,-0.4854242597288227
1592293267.189922,-0.16889362245912728,-0.23389184838311525,0.0476536518735733,0.5363285483750461,0.4870588227920255,-0.492931021143804,-0.4818119244854943
1592293267.199922,-0.16895388477947765,-0.23199251657452305,0.047992508132027226,0.5388096860530669,0.4842161681573828,-0.4967194713164608,-0.47800229684143763
1592293267.209922,-0.16900950436824663,-0.22995859967011645,0.04831691987178227,0.5413887895273802,0.4810429236522918,-0.5007834551378969,-0.47403601329396133
1592293267.219922,-0.16907224573066354,-0.2277891124294361,0.04863006008935119,0.5440393754790878,0.4775965655646385,-0.505099615897814,-0.46988844025570303
1592293267.229922,-0.16915965369646918,-0.22549234375150903,0.048931628212872454,0.5466994275674458,0.4739732816737888,-0.5096377785833376,-0.4655487380085466
1592293267.239922,-0.1692823413690816,-0.22310865344818834,0.04921435497307054,0.5493219736842507,0.47025625514781977,-0.5143488493600669,-0.46102652971451025
1592293267.249922,-0.1694440202724942,-0.22057572291920877,0.04945772336188881,0.5519177509064301,0.4665510525013471,-0.5191342183773447,-0.4563032444794207
1592293267.259922,-0.16964563507890404,-0.21793341988073364,0.049687263843769654,0.5544829757568012,0.4629860098425049,-0.5238725088783972,-0.45138294375796667
1592293267.269922,-0.16987045072030144,-0.21530551621708408,0.049896558669298104,0.5570504435097354,0.4596475878658905,-0.5284507706869431,-0.44626734784176003
1592293267.279922,-0.17010313162487248,-0.2127558283493551,0.050082221575888465,0.5597266168548684,0.4564956873518572,-0.5328460453125681,-0.44089533590808044
1592293267.289922,-0.1703497603333581,-0.21008446853989723,0.050253744327015015,0.5624952809784851,0.4534421204077492,-0.5371409384035898,-0.4352750495907814
1592293267.299922,-0.17060139072543032,-0.20733101009741958,0.050404430608417136,0.5653647606975823,0.450640340604732,-0.5412111178639223,-0.4293861819572546
1592293267.309922,-0.1708601964816693,-0.20455722010660451,0.05053136791574704,0.5683230283963685,0.4481835122280964,-0.5449573885317097,-0.4232700570670944
1592293267.319922,-0.17113541794854617,-0.20177106217330432,0.05062530555101899,0.5711674583693692,0.4459778782853908,-0.5484603355267299,-0.4172032633828382
1592293267.329922,-0.17142561569905465,-0.19897924978268647,0.05068224319590455,0.5739139521594026,0.443992226297474,-0.5517226897586618,-0.4112080836467725
1592293267.339922,-0.17172702409444734,-0.19619670147401416,0.050715229030392196,0.5765842185541594,0.44255953205369664,-0.5543574774594402,-0.4054352635998524
1592293267.349922,-0.17203312762795875,-0.19333951439749178,0.050729867896332985,0.579012859918323,0.4413030053348411,-0.556719455638722,-0.4000706822972905
1592293267.359922,-0.17233180115251542,-0.1902232041856011,0.05073132796129744,0.5814045536237331,0.4402043845609811,-0.558718993644402,-0.39499431518120304
1592293267.369922,-0.17259783828835423,-0.1871573150221182,0.05070161881657786,0.5836324874313892,0.4391017210368538,-0.5604012766170056,-0.3905271671325169
1592293267.379922,-0.1728261586238049,-0.18417344800649738,0.050645068307269496,0.585610352406348,0.43796521724943155,-0.5617816957964112,-0.3868433648158913
1592293267.389922,-0.172998877235785,-0.18129715803056837,0.050586806687100715,0.5875586270831314,0.43678345619255476,-0.5628344078555839,-0.3836817906093122
1592293267.399922,-0.17311567329722877,-0.17854091805714967,0.050529740100574205,0.5893964426809064,0.4356018533012042,-0.5636885672924429,-0.380942494569367
1592293267.409922,-0.17319520491871074,-0.17586880708489602,0.05047896583416206,0.5912896226917242,0.43467814369132624,-0.5640598469130608,-0.3785071519014962
1592293267.4199219,-0.17324394164993998,-0.1732408311212709,0.05042913676312589,0.593219964696452,0.43389200711840314,-0.5641139896108631,-0.37630176004021365
1592293267.4299219,-0.17325990336866443,-0.17065005799476024,0.0503892819449779,0.5948758704015951,0.43330845198269274,-0.5638443295508271,-0.3747619552076354
1592293267.4399219,-0.17323150664802806,-0.16806475861347642,0.050356230859546415,0.5962754211213545,0.432781867818313,-0.5634145058126373,-0.3737909923619631
1592293267.4499218,-0.1731417344882094,-0.1654403241839001,0.0503317394476579,0.5975873596836581,0.43244493671154577,-0.5626479664912588,-0.3732392445584657
1592293267.4599218,-0.17298393649370933,-0.1628249687118459,0.05031726738075737,0.5986429670146419,0.43224196754672606,-0.5616511631975171,-0.3732847883886141
