time,x,y,z,q,x,y,z
1592293292.399898,-0.22816821899587345,-0.2649947221151465,0.01534203657839706,0.5501127096273255,0.5076815001109221,-0.4501696289928986,-0.48680885481366276
1592293292.409898,-0.2281688995867387,-0.26499407611721687,0.015342033470376163,0.5501040188589079,0.507667009429454,-0.45017662580569945,-0.4868266729529693
1592293292.419898,-0.22817089229355708,-0.26499315960393754,0.015342029591050608,0.5500814716530423,0.5076796333451806,-0.45022079168147583,-0.48679862998933743
1592293292.429898,-0.22817187331993496,-0.2649928167245533,0.015342028261325365,0.5500224835731053,0.5077409130025742,-0.45027310272961285,-0.48675312124063014
1592293292.439898,-0.22817445018921684,-0.2649918866566831,0.015341447202391943,0.5499190881879339,0.5078476440127012,-0.4503560248110077,-0.4866820169904741
1592293292.449898,-0.2281768722307705,-0.26499095172592296,0.01534102084015898,0.5498190853231767,0.5079556715573365,-0.4504543633007207,-0.4865902908275872
1592293292.459898,-0.22817887159799574,-0.26499000351964225,0.015341016794554364,0.5497237831042946,0.5080470647837423,-0.4505496408397238,-0.4865146633842025
1592293292.469898,-0.22817988483475754,-0.2649885354581925,0.015340009441594334,0.5496365248682645,0.5081284805086576,-0.4506299744596203,-0.4864540161307661
1592293292.479898,-0.22818188352373972,-0.2649876132668096,0.015340005534950324,0.5495653275829439,0.508183885986848,-0.45073687153033615,-0.48637722802630384
1592293292.489898,-0.22818390261197494,-0.2649857026492994,0.015338996331307591,0.5494863784768371,0.5082314726449436,-0.4508804179348308,-0.48628458475471087
1592293292.499898,-0.228185927363176,-0.26498378081174495,0.015338987084975672,0.5493910688843551,0.5082832112525502,-0.45103197283134705,-0.48619789934750696
1592293292.509898,-0.22818795023989277,-0.2649818665983134,0.015337977864032265,0.5492997511722363,0.5083345112907334,-0.4511786288870123,-0.4861113642953847
1592293292.519898,-0.22818996207845252,-0.2649803073022123,0.015337613388110294,0.5492314281797158,0.5083560714775355,-0.45131157250578136,-0.4860417851103953
1592293292.529898,-0.2281933273233606,-0.26497806833561055,0.015336629145518307,0.5491850593531163,0.5083709736208372,-0.45142488788855795,-0.4859740659479071
1592293292.539898,-0.22819763884144376,-0.2649759061014542,0.015335645802297912,0.549127185339637,0.5084032379959477,-0.45152178110285623,-0.4859159313382863
1592293292.549898,-0.22820652214482337,-0.2649709244802875,0.01533365137781607,0.5490364647205188,0.5084672062910209,-0.4516389739307615,-0.48584140663045394
1592293292.559898,-0.2282217703532991,-0.26496368001363557,0.015331650803008723,0.5488891793796791,0.508585126883865,-0.45174472927132586,-0.4857871759690209
1592293292.569898,-0.22824894208078134,-0.26494612442360876,0.015328375781469845,0.5485148296740152,0.5088955833589583,-0.45170521014651915,-0.48592201812819746
1592293292.5798979,-0.22830164014942717,-0.26489573882750883,0.01532279982800081,0.5480819319160659,0.5091891437191642,-0.4518430649273716,-0.48597406177080915
1592293292.5898979,-0.2283757414306907,-0.26479445669291646,0.015313231096908504,0.547597362703668,0.5095055059224937,-0.452092681605012,-0.48595582431748163
1592293292.5998979,-0.22844942742487184,-0.264643231605467,0.01530151356771105,0.5471110618241664,0.5097676495805294,-0.45235466014628434,-0.4859842097447337
1592293292.6098979,-0.22850545001804437,-0.26445406944180944,0.015288580618083712,0.5466183217745786,0.5098771048700546,-0.4525801574573565,-0.4862159253103536
1592293292.6198978,-0.22854328444036892,-0.2642262672796524,0.01527256221377586,0.5460585827541173,0.509807036559481,-0.45285390573780565,-0.4866624960918283
1592293292.6298978,-0.2285687412701307,-0.26395605797598787,0.015257310342851996,0.5454831534489196,0.5095606577646661,-0.45315297609737715,-0.4872860122463946
1592293292.6398978,-0.22858688680324232,-0.2636007916019998,0.015239599185217223,0.5449866404543614,0.5091782469724954,-0.4535433242638536,-0.4878791281956993
1592293292.6498978,-0.22860445077307992,-0.26315229880878166,0.015224425269373879,0.5446010020334101,0.508672367358091,-0.4540107526771613,-0.48840161698513695
1592293292.6598978,-0.22860797844829572,-0.2626433705755217,0.01521082666279267,0.5442668788176589,0.5081424753819587,-0.4544688381458725,-0.4888984003032621
1592293292.6698978,-0.2285897113581126,-0.2620763625638805,0.015194968118708442,0.5440275893368051,0.5075845019913032,-0.45486571217955996,-0.48937607644483794
1592293292.6798978,-0.22854475946383815,-0.26144931094477786,0.01517965967988939,0.5438657492655863,0.5069258295228967,-0.45524658543013785,-0.48988491948724133
1592293292.6898978,-0.22847718321103405,-0.2607567428041779,0.015166960810547253,0.543766499468147,0.5061230326657049,-0.45566507986872407,-0.4904346961261238
1592293292.6998978,-0.22840523091990383,-0.25999423848103553,0.015159378896640804,0.5437146865066509,0.5052205970859249,-0.456117772154581,-0.4910014196100627
1592293292.7098978,-0.22834596503453963,-0.25916126661174277,0.01515837054577269,0.5437051379769197,0.5042535471172719,-0.45662676113519424,-0.4915338644182837
1592293292.7198977,-0.2283102332407907,-0.25825348094556677,0.01517421584782577,0.5438296543367104,0.5032569304472996,-0.45728579550561477,-0.4918042340936222
1592293292.7298977,-0.22830100536287867,-0.25725320120584033,0.015229500857200378,0.5441954605047565,0.502224990845179,-0.45818329349134296,-0.49162006885661585
1592293292.7398977,-0.228324613783145,-0.2562224419951365,0.015338051124266876,0.5448064726043237,0.5010891486943564,-0.4594778845884548,-0.4908929607717591
1592293292.7498977,-0.22838437783574897,-0.2552007914582972,0.015475872874107262,0.5456115697265138,0.4998549039537235,-0.46116332802965493,-0.4896748428402286
1592293292.7598977,-0.22849071849525898,-0.25405244048707404,0.01565334373303135,0.5466104884114291,0.4984274537697362,-0.4633244947539981,-0.48797184801237653
1592293292.7698977,-0.22863996241504805,-0.2527655177316691,0.015868049990083438,0.5478557202753099,0.49681799129489945,-0.4659490463654511,-0.4857122983765065
1592293292.7798977,-0.22883123089840615,-0.2513365830588349,0.01612257297285466,0.5493536804157394,0.4950103656192743,-0.46906861016627,-0.48285468254269953
1592293292.7898977,-0.22905976489427696,-0.24977846717403493,0.016451836749972044,0.5511368189467661,0.49303155789538144,-0.47264014947248856,-0.47935033052752346
1592293292.7998977,-0.2293268538856405,-0.24809333839320644,0.016847752366252522,0.5531043792637637,0.490939901777031,-0.47658226581952934,-0.47530995317950475
1592293292.8098977,-0.2296358698472375,-0.24628856052038453,0.017261427110369706,0.5551610110374308,0.4887138444626844,-0.4808705787541843,-0.4708668512202475
1592293292.8198977,-0.2299943704775737,-0.24437547580361263,0.017658041427633494,0.5572161082592183,0.4863522033070988,-0.4854977600936022,-0.46611137347007636
1592293292.8298976,-0.23039822675426638,-0.2423620952789548,0.018035756027098972,0.5592297173247868,0.4840184887852911,-0.49022862942725765,-0.4611512378878545
