time,x,y,z,q,x,y,z
1592292768.6503975,-0.0030136455335606042,-0.32768455290973664,0.003797347758440926,0.502734034064995,0.46056708175598804,-0.494477,-0.539099233409348
1592292768.6603975,-0.003015980839743115,-0.3276823363020269,0.0037973370939128185,0.5027049337385775,0.46050529536701923,-0.49450170463298077,-0.5391578744036312
1592292768.6703975,-0.003020670677896169,-0.32767669322961596,0.003798915642468441,0.5025575803195809,0.46040034472458996,-0.4946258995382971,-0.5392705058615667
1592292768.6803975,-0.003031918933404884,-0.3276604498154531,0.0038023887912419403,0.5023959850419588,0.4601957581174847,-0.49480525260852976,-0.5394308800437752
1592292768.6903975,-0.003056806158409295,-0.32761805685690193,0.0038118940899097733,0.5023941825266016,0.4598513620898736,-0.49515104906146973,-0.53940941784659
1592292768.7003975,-0.003096485656461895,-0.3275587066485214,0.00382691774966205,0.5024019229779213,0.45949126014211683,-0.4956005461878689,-0.5392965950766778
1592292768.7103975,-0.003147052654341837,-0.32749284229280845,0.003845352743060218,0.5023212278288789,0.4591850353978655,-0.49607605830730045,-0.5391951974516951
1592292768.7203975,-0.0031959173463153435,-0.32741717962097716,0.003861242606310432,0.5021704523044532,0.458918227657138,-0.49652738664229373,-0.539147231608686
1592292768.7303975,-0.0032603925702026837,-0.3272980023813727,0.0038871690783303272,0.5019421667539403,0.45866609983937656,-0.4969487031353887,-0.5391857727034708
1592292768.7403975,-0.0033445682046901373,-0.32710886476659584,0.003931564611190682,0.5016718929774495,0.458346287650304,-0.49742897191424273,-0.5392666053271455
1592292768.7503974,-0.0034372489973974562,-0.3268468510950255,0.003995526726332636,0.501644411852826,0.45765199692620356,-0.4983194721415551,-0.5390592391834294
1592292768.7603974,-0.003544621021229453,-0.32648801912395775,0.004085021826322219,0.5018507288654651,0.4566130451797194,-0.4996136836857457,-0.5385498206942833
1592292768.7703974,-0.003672159821148972,-0.3260127793512538,0.004204358013347012,0.5022389226596871,0.45530371237221845,-0.5012489854544345,-0.5377765711523441
1592292768.7803974,-0.003822355930256212,-0.3254029181839173,0.004359337987729569,0.502858472525912,0.45368519280570707,-0.503285699704386,-0.5366620455972442
