time,x,y,z,q,x,y,z
1592292874.5002966,-0.040610884034897245,-0.2755548496758038,0.011486714062973788,0.49944791526462345,0.47889805889458936,-0.5006958269227394,-0.5201080276440408
1592292874.5102966,-0.040614996575903214,-0.2755519455178284,0.011487700648469908,0.49937564471817464,0.4788483475840895,-0.5007761747197017,-0.5201457397757614
1592292874.5202966,-0.04062402259832182,-0.27554723892411653,0.01148867914319415,0.4990721940231223,0.4787410848241791,-0.5009978498514531,-0.5203218810511511
1592292874.5302966,-0.040642058745425716,-0.27553587561117154,0.011491574610200514,0.49854358839756513,0.47833926515386166,-0.5015252495725936,-0.5206904639804241
1592292874.5402966,-0.04066318939890275,-0.27551874211399346,0.011495429728133971,0.4979521292907853,0.4779082239843406,-0.5020730556725993,-0.5211238311666282
1592292874.5502965,-0.04069027366923905,-0.2754894069737036,0.011501149577765659,0.49731724562149865,0.47745252452481673,-0.5026099231599876,-0.5216295187001999
1592292874.5602965,-0.0407307562134372,-0.2754262874222189,0.011513310170512365,0.49660966306921567,0.4768238854487035,-0.5032728923487324,-0.5222395587795007
1592292874.5702965,-0.040791999372062446,-0.27530005413255143,0.011533671857550262,0.49583474845711345,0.47601415606451647,-0.5040145228459935,-0.5229979789342943
1592292874.5802965,-0.04086387947366264,-0.27511105758700943,0.011564695756188943,0.4950441177535516,0.4750473482915679,-0.5048201509109446,-0.5238483562664431
1592292874.5902965,-0.04094308417964461,-0.27487045725439435,0.01160492800866066,0.4943194664016566,0.4739446531350348,-0.505682551390742,-0.524699040939878
1592292874.6002965,-0.041035276094275916,-0.27457277772701105,0.011655482405760417,0.49361419743922047,0.4727594939106118,-0.5066270527170599,-0.5255214141345328
1592292874.6102965,-0.04114483634756759,-0.27420856774282165,0.01171662461035668,0.49307078946954935,0.47132468175051,-0.5080348568054059,-0.5259602374569371
1592292874.6202965,-0.04127496034804747,-0.2737668367314568,0.011786828927858997,0.49258931155747143,0.46981323779885104,-0.509634360022988,-0.5262164927988505
1592292874.6302965,-0.04142683417676458,-0.27324201141853516,0.01187110038638468,0.4921447274596448,0.46819865770243213,-0.5114434519767161,-0.5263161989540884
1592292874.6402965,-0.04158776353493506,-0.2726340775628192,0.011974366910396734,0.4917973700049517,0.46635836620733084,-0.5135065055342126,-0.5262655671157556
1592292874.6502964,-0.041740805198286865,-0.2719391228669021,0.012095357877037454,0.49155295294020007,0.464219758219551,-0.515785088192104,-0.5261563698861597
1592292874.6602964,-0.041872223216460225,-0.2711561103704761,0.012233299823799663,0.4913978691834342,0.46170324502965543,-0.518298390934844,-0.5260460034319557
1592292874.6702964,-0.04197659192749477,-0.27028424494228853,0.012390281499469686,0.4914234617921876,0.4588225316109352,-0.5210040225107752,-0.5258693152686675
1592292874.6802964,-0.042059387592534137,-0.26932509691783385,0.012565971011432522,0.49162972371035585,0.45564705551517304,-0.5238914480768538,-0.5255687374260444
1592292874.6902964,-0.042137256584091114,-0.2682817540844387,0.012758328096042283,0.4920234633107902,0.45226596215510895,-0.5269729088548162,-0.5250395202362381
1592292874.7002964,-0.04222388726705057,-0.2671713116400764,0.012967728542363867,0.49254463062844384,0.44878366741799663,-0.5302362907437117,-0.5242527898788021
1592292874.7102964,-0.04232644092341143,-0.26602945908817266,0.013182435272369628,0.49315140074999897,0.4451933526753015,-0.5336807661331306,-0.5232473584852089
1592292874.7202964,-0.042435501257904164,-0.26478644852899946,0.013400894433526782,0.4938838233873122,0.44151882245605206,-0.5372805231879287,-0.521984265314352
1592292874.7302964,-0.04255516950993545,-0.26342673270251044,0.0136262958752135,0.4947899041545861,0.4378463641878137,-0.54101181521285,-0.5203634739643779
1592292874.7402964,-0.04269314513050154,-0.2619308517087514,0.01385775435246347,0.49585567823500076,0.4341860897311397,-0.5449440056827973,-0.5183078787259122
1592292874.7502964,-0.04285237144195518,-0.2602851000320407,0.014085702192430929,0.4969894373324722,0.4304828363969595,-0.5491122780096858,-0.5159063060220144
1592292874.7602963,-0.043026765078782836,-0.2584898423913411,0.014295843390669135,0.498000206071838,0.42681797716167263,-0.5534149730501556,-0.5133733499461339
1592292874.7702963,-0.043212966652094315,-0.2565262879935393,0.014484665753799147,0.49886346780316543,0.4230346914268717,-0.5579425827837673,-0.5107588215825304
1592292874.7802963,-0.04341092130650409,-0.2542777293419654,0.014677850356714433,0.49981650193565724,0.4191105463303167,-0.5626594664199297,-0.5078801475329333
1592292874.7902963,-0.04360125006031506,-0.25194148517945053,0.014864786861587494,0.5007186709598387,0.4150430047148455,-0.567523477418526,-0.5049108777425783
1592292874.8002963,-0.04379690741017461,-0.24952431451628224,0.015034900465412445,0.5016591878472568,0.41088092713594343,-0.572445599973799,-0.5018153377701037
1592292874.8102963,-0.04401470721164542,-0.24689453358227667,0.015168013340716074,0.5026370056770931,0.40672766248600384,-0.5774290065191625,-0.4984998155501281
1592292874.8202963,-0.04424810806638588,-0.24428094478789966,0.01526429184812999,0.5036093828272615,0.4026542649980203,-0.5824450408239179,-0.4949777583085304
1592292874.8302963,-0.04450506064420126,-0.24168313630622743,0.015336092175730294,0.5044545018463983,0.3987292098807616,-0.5874592763755033,-0.49135662765125987
1592292874.8402963,-0.044791496266583256,-0.2390310108913626,0.01538279473292399,0.5053440142633274,0.3950114377403129,-0.5923644988118532,-0.48754182485648523
1592292874.8502963,-0.04509120863215587,-0.2363243085392018,0.015401485403583342,0.5063975885636618,0.3915072702465543,-0.5971356386755599,-0.4834373587640659
1592292874.8602962,-0.0453884542110263,-0.23355534799871308,0.015387737527272644,0.5078486960751513,0.3879880072554895,-0.6019396595259165,-0.47877173580375015
1592292874.8702962,-0.0456883892673455,-0.23070518760792344,0.015343587357953763,0.509773663588928,0.3844883275606872,-0.6067570318613855,-0.4734402616850079
1592292874.8802962,-0.04600629936965416,-0.2277546582036542,0.015261742033532217,0.5119035657782267,0.38099031769993946,-0.6116716630804114,-0.46760933190804865
1592292874.8902962,-0.04634208577304291,-0.22472049388156226,0.015150106903003203,0.5140939747771659,0.3775304693648842,-0.6166296562824752,-0.46146005363402925
1592292874.9002962,-0.04669354068786115,-0.2216118267712762,0.014999141863202618,0.5162394234556313,0.3741571939047986,-0.621527831565728,-0.4551980775114042
1592292874.9102962,-0.0470552373539255,-0.21844749056341556,0.014821184906824818,0.5181029644517441,0.37094567527023753,-0.6263541105949844,-0.4490525291269973
1592292874.9202962,-0.04742428396141201,-0.2152376831909639,0.014658613224627507,0.5197451896180435,0.3680463855288237,-0.6309588487863952,-0.44305417048900286
1592292874.9302962,-0.047787450711340905,-0.21200919618459518,0.014471258460960526,0.5212986128618448,0.3654951347425945,-0.6352500817446617,-0.43716828555747356
