time,x,y,z,q,x,y,z
1592292965.9502094,-0.09006399815278615,-0.28298138316460075,0.013173034592271017,0.5289936713500382,0.48949250632255153,-0.47227449508245994,-0.5074644936774485
1592292965.9602094,-0.0900649978129785,-0.2829814092235734,0.01317303524784274,0.5289496130573915,0.48944066448122814,-0.47232791429360566,-0.5075100889845522
1592292965.9702094,-0.0900649978129785,-0.2829814092235734,0.01317303524784274,0.5289096533973611,0.48936211093448095,-0.4723904609869189,-0.5075691178340791
1592292965.9802094,-0.09006597141106472,-0.2829824349286106,0.013173041243101858,0.5288285216693888,0.48927928887281175,-0.4724985106145477,-0.5076332090042788
1592292965.9902093,-0.0900660333528089,-0.2829824365432975,0.013173041283722917,0.5287025386784283,0.48918560064122785,-0.4726606386147643,-0.5077035938423773
1592292966.0002093,-0.09006700186512942,-0.28298246713181524,0.013172041933000641,0.5285543346585079,0.4890355163863368,-0.4728573316768652,-0.5078190595820621
1592292966.0102093,-0.09006797124764235,-0.28298249240151446,0.013172042568716427,0.5283855973586893,0.48885653802207507,-0.47307958065115335,-0.5079603221130485
1592292966.0202093,-0.09006894313284972,-0.28298251773645355,0.013172043206073467,0.528204472813945,0.48863522299345646,-0.4733287770065435,-0.5081293326950705
1592292966.0302093,-0.09006997056802704,-0.2829825445194598,0.013172043879859874,0.5279911341730004,0.48839383368395645,-0.47359309014534173,-0.5083364039123506
1592292966.0402093,-0.09007189059908853,-0.282982599912007,0.013171045153138423,0.527761340419335,0.48811941606807613,-0.47389730660962165,-0.5085552184091722
1592292966.0502093,-0.09007387932539541,-0.2829816514283406,0.01317104110055555,0.5275252131571482,0.4877949217202651,-0.4742317287758706,-0.5088000878351232
1592292966.0602093,-0.09007671956789931,-0.28298173080880384,0.01317004297730376,0.5272621687733434,0.4874518228719555,-0.4745960738892909,-0.5090615554169682
1592292966.0702093,-0.09008071454620903,-0.28298000362213355,0.013169035775895014,0.526964933627129,0.48708863828791715,-0.4749963945646476,-0.5093433942307769
1592292966.0802093,-0.0900865435639568,-0.28297737496996733,0.013168214649648525,0.5266801130531287,0.48668756047152106,-0.4754424112651968,-0.5096058257264751
1592292966.0902092,-0.09009432422851024,-0.2829746340863239,0.01316722999851423,0.5263582279591921,0.4862723552058211,-0.4759325737530147,-0.5098770353787546
1592292966.1002092,-0.09010317021912995,-0.28296740350626,0.013166221854815582,0.5259980442328394,0.4858359022955268,-0.47646044964818235,-0.5101714578068202
1592292966.1102092,-0.09011402795801252,-0.2829563643204402,0.013165200378485235,0.525625439637857,0.4853667718619778,-0.47701725161735187,-0.5104809742402895
1592292966.1202092,-0.09012604602894027,-0.28293832961120435,0.013164835952310229,0.5252639127119584,0.4848418210151451,-0.47759907773570287,-0.5108081878023983
1592292966.1302092,-0.09014034383861125,-0.2829075872469711,0.013164678706378049,0.5249488712237701,0.4842095470824235,-0.4782354529175765,-0.5111365199955238
1592292966.1402092,-0.09015668157397976,-0.28285928696408214,0.013166704544622728,0.5246600404831343,0.483482175804414,-0.4789365119373961,-0.5114654618288451
1592292966.1502092,-0.09017107938137447,-0.28278972528692625,0.01317089293396557,0.5244118723063024,0.48267044224236705,-0.47968621454650756,-0.5117843003229194
1592292966.1602092,-0.09017993192096842,-0.2827005860508516,0.013177911994851525,0.5242230588230335,0.4818030683593975,-0.4804270270295333,-0.5120996852156853
1592292966.1702092,-0.0901806053391471,-0.2825886778959604,0.013189405969645735,0.5241088615846363,0.4808876507944574,-0.4811488310429881,-0.5123990013770146
1592292966.1802092,-0.09017234826071238,-0.28242134901566274,0.013208926305429773,0.5240454228714224,0.4799449909799243,-0.4818713582674062,-0.5126689707859886
1592292966.1902092,-0.09015195898408583,-0.28221509020817026,0.013238472129089691,0.524064990562513,0.47892317050393196,-0.4826173713355938,-0.5129029710583731
1592292966.2002091,-0.09011893925396183,-0.28197197086145465,0.013274658626944977,0.5241624192433304,0.47778980365036017,-0.48345977928205125,-0.5130664719207144
1592292966.2102091,-0.09006762958464218,-0.28168669329530965,0.013315262618453007,0.5243525519728292,0.4764890130026763,-0.48437383208957235,-0.5132201209912788
1592292966.2202091,-0.09000002779495779,-0.28136790041310655,0.01336216949184178,0.5246240007226309,0.47498978841163375,-0.4853903401727762,-0.5133709094850714
1592292966.230209,-0.0899164124155185,-0.28101720384367973,0.013416333597012026,0.524974174000642,0.4733049638848171,-0.48646771453242027,-0.5135498882452386
1592292966.240209,-0.08982053350758204,-0.2806330032719809,0.013477850936575811,0.5253987314604739,0.47147585650770657,-0.48757606949176874,-0.5137473216042425
