time,x,y,z,q,x,y,z
1592293309.3998818,-0.23872168410632444,-0.2672245529148149,0.024342165882365412,0.5505635029210272,0.508194383371393,-0.44708105393276265,-0.4886066705613696
1592293309.4098818,-0.23869966150866365,-0.267212396626841,0.024338752203408844,0.5506163435202427,0.50812502458637,-0.44704519388785435,-0.48865325886950056
1592293309.4198818,-0.23866578366831545,-0.2671960391904187,0.024334361941969487,0.5507429617227089,0.5079803064683814,-0.44693873559913105,-0.4887576130617889
1592293309.4298818,-0.23862556396926057,-0.2671786104976747,0.024328343908696367,0.550905629823094,0.5077819627211326,-0.44680194693103004,-0.48890510423838596
1592293309.4398818,-0.23858609684256096,-0.26716181636076436,0.0243223115891718,0.5510573737767605,0.5075762997884432,-0.4466682544300599,-0.48907028107641315
1592293309.4498818,-0.23855152395491466,-0.2671451498056474,0.024316282479109576,0.5511836534386685,0.5073569216412493,-0.4465781548680255,-0.48923775163941635
1592293309.4598818,-0.2385196185016839,-0.26712854744247616,0.02431125510390637,0.5512669465684248,0.5071512521154771,-0.44652327546225434,-0.4894072988090316
1592293309.4698818,-0.23848974432539977,-0.26711224120403854,0.02430624843625075,0.5513297299513324,0.5069150404449605,-0.44651097498261877,-0.48959183961065955
1592293309.4798818,-0.23846070230094163,-0.26709668687572424,0.024301397126717788,0.55134066205517,0.5066389505791092,-0.4465482243103751,-0.48983217688983566
1592293309.4898818,-0.23843365878484918,-0.267082228128458,0.0242963697644859,0.551342726151353,0.5063235982758016,-0.4465817800162052,-0.4901248540269044
1592293309.4998817,-0.23840956381732942,-0.2670688044516558,0.02429133741899583,0.5513455526030049,0.5060274720718823,-0.44659811279828293,-0.4904129734270445
1592293309.5098817,-0.23839052784394354,-0.2670556771178104,0.024287309286358874,0.5513734243805295,0.5057809475929625,-0.4465970370265416,-0.4906361851327077
1592293309.5198817,-0.23837711613777787,-0.2670445337314838,0.024283353533930085,0.5513499396961479,0.5054929372763897,-0.44667500145185496,-0.4908889455035677
1592293309.5298817,-0.23837050037627613,-0.2670385398896359,0.024281376845538667,0.5512633473737694,0.5052623894950774,-0.4467375221009845,-0.4911659368180379
1592293309.5398817,-0.23836769424395476,-0.267033534178277,0.024280348576776186,0.5512219625792333,0.5051049462076479,-0.44679103508196877,-0.4913260647067424
1592293309.5498817,-0.2383657990699412,-0.26702954721586714,0.024280326248159376,0.5510974554194336,0.5049953054128634,-0.4468873526932914,-0.4914903891742732
1592293309.5598817,-0.23836497800810752,-0.26702269593817524,0.024279289121016914,0.5509364115302263,0.5049599166816056,-0.44698096349218186,-0.4916219061995815
1592293309.5698817,-0.2383653558858754,-0.2670082270978593,0.02427821182044547,0.5507889988030583,0.5049246663341829,-0.44717258521186687,-0.4916491666334183
1592293309.5798817,-0.2383670001801296,-0.2669793796010153,0.024276167503304254,0.5506595604490742,0.5048726082469909,-0.4474501615140429,-0.49159526429189826
1592293309.5898817,-0.23837112427246418,-0.2669351333681191,0.02427482333512079,0.5505530271226972,0.5047972000707959,-0.4477818104950994,-0.49149087037742084
1592293309.5998816,-0.23837760516794831,-0.2668709674403082,0.02427348305523688,0.550486194281673,0.5047421763692365,-0.44810920048276215,-0.49132374577992816
1592293309.6098816,-0.23838753906463717,-0.2667793120896353,0.024272997365415848,0.5504660086654446,0.5046769306764436,-0.4484923466177819,-0.4910629469690192
1592293309.6198816,-0.23840026731445066,-0.26666194813311883,0.024273149973323978,0.5504437645624645,0.5046557745145845,-0.44886463811062827,-0.4907695385894285
1592293309.6298816,-0.23842111003325175,-0.26653811538770145,0.024278717140856193,0.5503787847190577,0.504554641895279,-0.44935230770939627,-0.49049972039053974
1592293309.6398816,-0.23844509525361715,-0.26638438449650864,0.02428993948192535,0.5503614092984894,0.5042947152352885,-0.4499731872130483,-0.4902175143219348
