time,x,y,z,q,x,y,z
1592293137.6000457,-0.1607659452817691,0.4900913220822228,0.043311194311123055,0.5274940211809025,0.5262271887035187,-0.472679783055278,-0.47054120635427077
1592293137.6100457,-0.16076924328476758,0.4900904404853238,0.04331220074900797,0.5274215641891637,0.5262676634930579,-0.47274010406430744,-0.4705160147931934
1592293137.6200457,-0.16077768301344578,0.4900892209087936,0.04331235286009179,0.527272431280035,0.5263851679532302,-0.47283303818064903,-0.4704586450292312
1592293137.6300457,-0.16079267142904355,0.49008883536363057,0.04331333062764272,0.5270940826518264,0.526526297184612,-0.4729753714807649,-0.470356576203242
1592293137.6400456,-0.1608115134965881,0.49008834895015546,0.043314233798096825,0.5268830198677167,0.5266919013979584,-0.4731510654891804,-0.47023126269326343
1592293137.6500456,-0.16083335956366854,0.49008778481207943,0.04331524811049634,0.526675744475751,0.5268524557705588,-0.47334342690003967,-0.470090429978914
1592293137.6600456,-0.1608591052228888,0.49008611886077547,0.04331630143772126,0.5265072008960666,0.5270007680027785,-0.4735234258900756,-0.46993160521107924
1592293137.6700456,-0.16088970769579528,0.49008432628766285,0.04331830591560025,0.5263275278347173,0.5271905686291578,-0.47365629954571703,-0.4697865887592699
1592293137.6800456,-0.1609320978558523,0.49008224710939186,0.04332228694040675,0.52615178050033,0.5274106748760398,-0.4737884289702971,-0.469603199441584
1592293137.6900456,-0.16098423769078943,0.49007996105681134,0.04332722629442141,0.5259563871657373,0.5276691951590686,-0.47396451069521883,-0.46935414325917424
1592293137.7000456,-0.1610393722919479,0.49007565324442826,0.04333320069080201,0.5257432995280891,0.5279651966984281,-0.4741165253539331,-0.46910548938651586
1592293137.7100456,-0.16109162683159875,0.4900722857283707,0.043340151540419466,0.5255862648628856,0.5282648599146933,-0.4742279881096916,-0.4688330356709253
1592293137.7200456,-0.16114281225799718,0.49006714951028074,0.04334799455292855,0.5255334417422859,0.5285709806632695,-0.4742555242699221,-0.4685168057416137
1592293137.7300456,-0.16119396370946257,0.4900600601925772,0.043354954924237056,0.5255608581682122,0.5289691678578169,-0.47413931059443626,-0.4681560619440377
1592293137.7400455,-0.16124595428084196,0.4900528465234144,0.04336389232648184,0.5256359755864762,0.5293669285839498,-0.47395953570802507,-0.46780361259763864
1592293137.7500455,-0.1613040018464741,0.49004468030481385,0.043374431748095424,0.5258070409775581,0.5297414098264717,-0.47377779508676415,-0.46737114550468206
1592293137.7600455,-0.1613708445989584,0.49002930670479755,0.043386392605272786,0.5261650740641545,0.5302366083236218,-0.4734521671239414,-0.46673458652641814
1592293137.7700455,-0.16143042766503804,0.4900041082044475,0.04339766953028315,0.5265833510544887,0.530877354461662,-0.4730345112494542,-0.4659584880748941
1592293137.7800455,-0.1614613952622629,0.4899787567911218,0.04340666115998015,0.527022170131981,0.5313990605158257,-0.4726575675929365,-0.4652498581167051
1592293137.7900455,-0.16147890430484768,0.48993454668030306,0.04341947586861451,0.527520401908045,0.5317124843301573,-0.47231345460566293,-0.46467589922957303
1592293137.8000455,-0.16148822379376895,0.4898129709751872,0.043453535136945325,0.5279916225661156,0.532089054314839,-0.47153220293956205,-0.46450372136308204
1592293137.8100455,-0.16147793700818994,0.4896077251544255,0.043513120275235774,0.5285305264450306,0.532564493716751,-0.47039386528923943,-0.4645000995811167
