time,x,y,z,q,x,y,z
1592293218.7499683,-0.1658249238323635,-0.2604070114189197,0.04685874449218784,0.5414572331264343,0.5107967472459839,-0.459636174243689,-0.4844023987586059
1592293218.7599683,-0.1658249238323635,-0.2604070114189197,0.04685874449218784,0.5414416717927475,0.5108280196614832,-0.4596836017132963,-0.48434123418307745
1592293218.7699683,-0.1658249238323635,-0.2604070114189197,0.04685874449218784,0.5413884562256566,0.510896551733315,-0.45973455438630556,-0.48428044296070394
1592293218.7799683,-0.1658249238323635,-0.2604070114189197,0.04685874449218784,0.5413137394698598,0.5109820952674923,-0.45981678807391485,-0.48419526701363447
1592293218.7899683,-0.16582536356292119,-0.26040702288174145,0.046858744780560756,0.5412181673180297,0.5110912314822932,-0.45991519340177645,-0.4840934869581267
1592293218.7999682,-0.16582594955466198,-0.2604060378318278,0.046858739808072175,0.5410943349873509,0.5112311673168465,-0.46003081850431093,-0.4839740652248439
1592293218.8099682,-0.16582594955466198,-0.2604060378318278,0.046858739808072175,0.5409681661964085,0.5113836005643098,-0.4601538476532922,-0.4838371661964085
1592293218.8199682,-0.16582594955466198,-0.2604060378318278,0.046858739808072175,0.5408474542638332,0.5115268323738872,-0.46026900646404256,-0.4837112631720196
1592293218.8299682,-0.16582694921485433,-0.26040606389080045,0.0468587404636439,0.5407281208909884,0.5116572389976379,-0.46037719347427836,-0.483603469398775
1592293218.8399682,-0.16582694921485433,-0.26040606389080045,0.0468587404636439,0.5406062663161364,0.5117878123551489,-0.4604769696977198,-0.4835071013979956
1592293218.8499682,-0.16582694906976,-0.2604060623855995,0.04685902154503907,0.540470950992051,0.5118835569057351,-0.4606072976916514,-0.48343256743611623
1592293218.8599682,-0.1658272021465774,-0.2604060651426793,0.04685974061538254,0.5403215202855275,0.5119408171473073,-0.46078032513433026,-0.48337461923945413
1592293218.8699682,-0.16582795417104906,-0.2604058616604843,0.04685973991392339,0.5401851660583563,0.5119862443713524,-0.46096717914058255,-0.48330041754907205
1592293218.8799682,-0.16582797442095987,-0.26040508494875003,0.04685973576505711,0.5400466197917809,0.5120365458047663,-0.4611263802082191,-0.4832496210759242
1592293218.8899682,-0.16582797442095987,-0.26040508494875003,0.04685973576505711,0.5398807841109999,0.5120753677203596,-0.46129107071422476,-0.4832373419300899
1592293218.8999681,-0.16582800410352996,-0.2604039464350691,0.046859729683597515,0.539710581241201,0.5120742492468323,-0.46148153109729456,-0.483246861083216
1592293218.9099681,-0.16582805843345436,-0.26040185970024415,0.0468598314315809,0.539568661965097,0.5119957748579417,-0.46172203078394175,-0.483259338678534
1592293218.9199681,-0.16582716343059323,-0.26039779705838256,0.04686069633397961,0.5394550279663927,0.5118542286298987,-0.4619963116609253,-0.48327198601680366
1592293218.929968,-0.16582634462432244,-0.26039080757824473,0.046861713318105826,0.5393760812843393,0.5116657920574925,-0.4622389621968257,-0.483328986768054
1592293218.939968,-0.16582771338511137,-0.260377730820584,0.0468636467993654,0.539321308887871,0.5114599475880972,-0.462495714727693,-0.4833614607414193
