time,x,y,z,q,x,y,z
1592293083.4500973,-0.1639236148367681,-0.2552078515045424,0.042507858802124286,0.5098702474831451,0.5136301861857689,-0.48878503568239795,-0.48714009697977406
1592293083.4600973,-0.1639236148367681,-0.2552078515045424,0.042507858802124286,0.5098566908103478,0.513651526482782,-0.4887911643275658,-0.4871259275689568
1592293083.4700973,-0.1639236148367681,-0.2552078515045424,0.042507858802124286,0.5098882731596479,0.5137072449532329,-0.4887623803440251,-0.4870627776118991
1592293083.4800973,-0.1639236148367681,-0.2552078515045424,0.042507858802124286,0.5099566078153867,0.5138369908733785,-0.48868125570413845,-0.4869359517964451
1592293083.4900973,-0.1639236148367681,-0.2552078515045424,0.042507858802124286,0.5099615834536343,0.5139504751151402,-0.4886589019041721,-0.4868332013129888
1592293083.5000973,-0.16392462963096302,-0.2552072970791115,0.042507856356993313,0.509943,0.5140399048374912,-0.48868619448853645,-0.4867311586041815
1592293083.5100973,-0.16392565415882543,-0.25520634415195936,0.04250885179736713,0.5099343360025365,0.5141150853088133,-0.4887570692935941,-0.4865894000634137
1592293083.5200973,-0.16392667920288084,-0.2552053965797655,0.042508847252212066,0.5099301145668497,0.5141364140748628,-0.48887900491986863,-0.486448466438419
1592293083.5300972,-0.1639277039874886,-0.25520444631607503,0.04250934531738723,0.5099480261760366,0.5141360261760366,-0.48899160732175034,-0.48631634032617627
1592293083.5400972,-0.16392969549872646,-0.25520252698150775,0.04250983345689453,0.5099554117079458,0.5141737053715124,-0.4890713522032958,-0.4861890601479307
1592293083.5500972,-0.16393269366544744,-0.255200628144267,0.04251026938793469,0.5099584445452939,0.5142317799964664,-0.4891524490835206,-0.4860429927388373
1592293083.5600972,-0.16393815713558696,-0.2551969531037109,0.04251122651830132,0.5099524185212948,0.5142751852129486,-0.4892560409267557,-0.4858985182964111
1592293083.5700972,-0.16394780285246816,-0.2551904966657885,0.04251316857707485,0.509952,0.5143060226436776,-0.48940121174967827,-0.48572037545977315
1592293083.5800972,-0.16396602608101835,-0.2551803853327656,0.04251509416789964,0.5099300238396927,0.5143691037915636,-0.48957856803202476,-0.4854979438878215
1592293083.5900972,-0.16399914060596904,-0.2551637352375282,0.04251833054832804,0.5098092329194408,0.5144977408856307,-0.4897998292935143,-0.48526519690141423
1592293083.6000972,-0.16405105128261233,-0.2551349326046135,0.042523453993923384,0.5096498541219748,0.5145927230419028,-0.4901578351210071,-0.4849705877151152
1592293083.6100972,-0.16411522174287232,-0.2551037597604408,0.0425292296683092,0.5097466951972773,0.5144534358664834,-0.49083620498582353,-0.48433155854006166
1592293083.6200972,-0.16418200377321943,-0.2551001514007202,0.04253516683169486,0.5094079382458391,0.514794814053518,-0.49099252824924383,-0.4841657181374808
1592293083.6300972,-0.1642632427928137,-0.2550953889498877,0.04254208721925608,0.5091141665703658,0.5150938334296342,-0.491353676482635,-0.48378923211640906
1592293083.6400971,-0.16434430309784698,-0.2550913622020713,0.042549029527081395,0.5087277811010372,0.5154806421307155,-0.4917429131678298,-0.48338851006392286
1592293083.6500971,-0.1644005960502721,-0.25509182905386857,0.04255398308443272,0.5083715560754692,0.5158457685639929,-0.49203895826941824,-0.4830718859312541
1592293083.6600971,-0.16442665200758835,-0.2550905134577714,0.042557771263999636,0.5081448019158018,0.5161205630729425,-0.4922132166291477,-0.4828407173427862
1592293083.670097,-0.16443620012526017,-0.2550887732114819,0.04256048649728754,0.5079930347895387,0.516323733275137,-0.4923540517402369,-0.48263872345997516
1592293083.680097,-0.16444107097957586,-0.25508692625023427,0.042561479135551826,0.5078980143720248,0.516521663264373,-0.492439232034969,-0.4824402689719872
1592293083.690097,-0.16444638339175124,-0.2550837467699667,0.04256263320316474,0.5079103005737902,0.5168389317453866,-0.49246102001601083,-0.48206490599147445
1592293083.700097,-0.1644674021835417,-0.2550573361686379,0.042571635295309114,0.5080026318363747,0.5171637839039807,-0.49257334682082066,-0.4815037861271276
1592293083.710097,-0.16453284210924332,-0.2549333268819601,0.04259567525020704,0.5079920604160346,0.517451738846818,-0.49274581095627873,-0.48102940926991206
1592293083.720097,-0.16462790627315946,-0.25469406015541163,0.042625996989812814,0.5077903861551432,0.5174406511004417,-0.49316397582693433,-0.48082584699371445
1592293083.730097,-0.16470082430278643,-0.2544421496393372,0.04265808774038322,0.5075105929922733,0.5171282186288012,-0.49378142707315537,-0.48082392587596584
1592293083.740097,-0.16475572028555635,-0.2541428406223625,0.04269578075926979,0.5072782081150975,0.5166197844593279,-0.494483417025787,-0.4808932134853805
1592293083.750097,-0.16479133058695397,-0.2537953248470887,0.04274460783998279,0.5071622590878497,0.5158605224539026,-0.49529835673350536,-0.4809917321808174
1592293083.760097,-0.16481424596960542,-0.2533959567812457,0.042808510370681285,0.507199061469151,0.5148796434238748,-0.4962620138405482,-0.481011657264423
1592293083.770097,-0.16483408504555766,-0.2529338376326276,0.04289220776644094,0.5074083211566018,0.5137306795071648,-0.49740630568526095,-0.48083649490122826
1592293083.780097,-0.1648561308217315,-0.2523948561619108,0.0429959054505575,0.5078135059162959,0.5124618695502619,-0.4987122260105288,-0.4804104176350715
1592293083.790097,-0.16487617058567192,-0.25176817561915155,0.0431216081489412,0.5083920066566093,0.5109965393249339,-0.5002209054482318,-0.479789992973579
1592293083.800097,-0.16488839154318147,-0.25104576774026166,0.04327072555227197,0.5091665182347088,0.5092801336909475,-0.5019693982449065,-0.4789674249904397
1592293083.810097,-0.16488924967550933,-0.2502183916693236,0.04344418585774345,0.5101813147976375,0.5073611676791693,-0.503927981809789,-0.47786517218208485
1592293083.820097,-0.16487814387699753,-0.24927842653001214,0.043640148497534954,0.5114794654500232,0.505223197830311,-0.5061025951039257,-0.4764428943029606
1592293083.830097,-0.16486377243362427,-0.24822221185686713,0.04386116987096129,0.5130881245007791,0.5028938690991589,-0.5085153960395042,-0.474604031945817
1592293083.840097,-0.16486466300423908,-0.24706494324049913,0.04411087766519516,0.5149901285259005,0.5004788408693092,-0.5111775986222454,-0.4722310920276529
1592293083.850097,-0.16489071273580064,-0.2458154092562364,0.04436788938942446,0.5171279677686607,0.4979989190376011,-0.5141093791264396,-0.4693240738345007
1592293083.860097,-0.16494682964139523,-0.24449278741637198,0.044612508225435554,0.5193991216819114,0.49542528694747545,-0.5172989997379687,-0.4660239823496501
1592293083.870097,-0.1650311837941986,-0.2431097921980234,0.044859127624975716,0.5216824279455112,0.49266867970629263,-0.5207470824597868,-0.4625421342398896
1592293083.880097,-0.1651497212736988,-0.24152002472834094,0.04513148449312248,0.5239118091574082,0.48963737388671735,-0.5244796054567833,-0.4590098558645594
1592293083.890097,-0.1652798431092061,-0.23986966136180501,0.045417389403255404,0.526073445956667,0.4862849134506251,-0.5284849279570455,-0.45549340881643363
1592293083.900097,-0.16540430223510447,-0.23823549626733892,0.04569501444546515,0.5281641340301331,0.4826248530016119,-0.5326726757191309,-0.45207580210529796
1592293083.910097,-0.16552245601935683,-0.2365537498117462,0.04596266346956799,0.5302156583602348,0.4786745699765231,-0.5370229311440959,-0.44871579600562345
1592293083.9200969,-0.16564779423706347,-0.23475725947244852,0.046223367965943875,0.5322567579612001,0.4745280377570884,-0.5415304553482165,-0.44527163899517364
1592293083.9300969,-0.1658033649499318,-0.23282861197698865,0.04647171713759603,0.5343101688854576,0.4703801750699062,-0.5461392277869833,-0.44156928817136487
1592293083.9400969,-0.16599353174827255,-0.23082569654915974,0.04669608457740286,0.5363884675699058,0.46629528556637784,-0.5508179885859289,-0.437552417317834
1592293083.9500968,-0.16621551051634506,-0.2287866263967469,0.04688876216873274,0.538447875258002,0.4622109181917214,-0.5556063286576568,-0.4332812059809834
1592293083.9600968,-0.166457859745409,-0.22673336004861366,0.04704781439821353,0.5404956675362652,0.4580840101163491,-0.5604782074982985,-0.4288170186266776
1592293083.9700968,-0.16671696008365605,-0.22464242199539006,0.047173167012036325,0.542520711961929,0.45393086672432176,-0.5653813629935727,-0.42421535385269915
1592293083.9800968,-0.16700796263043674,-0.22244691798558902,0.04726339933553836,0.5445107036897376,0.44982047676962256,-0.5702622047062724,-0.41948533277490174
1592293083.9900968,-0.16729929341159178,-0.22034551049555723,0.04731196552822192,0.5464598637322468,0.4457816846462456,-0.5750804570653376,-0.4146555996543946
1592293084.0000968,-0.16759652666035257,-0.21826213636729958,0.047323593692396713,0.5483747718487616,0.4418125934682509,-0.5798234764754172,-0.40974181460555725
1592293084.0100968,-0.1678906680818344,-0.2162088961297373,0.04729671299056058,0.5502661075861139,0.43794152283857946,-0.5844367036685105,-0.40477931556063634
1592293084.0200968,-0.16817681118017294,-0.21417859821512683,0.04723409878939495,0.552136169318864,0.4341984740900602,-0.5888703074406765,-0.39980900346480625
1592293084.0300968,-0.16845063916091263,-0.21217112175009228,0.04713713123670084,0.5539848351336017,0.4306500883038397,-0.593062209819602,-0.3948637379679754
1592293084.0400968,-0.16869857781308778,-0.2102106671071053,0.04701576959752832,0.5557652836432434,0.42733635794979846,-0.5969349978220664,-0.39009687281693106
1592293084.0500968,-0.16890115707841474,-0.20832551094631346,0.0468927367088192,0.5573507144759041,0.4242176837727697,-0.600489739894862,-0.38576058491058474
1592293084.0600967,-0.1690459504702333,-0.2065231357996171,0.04678875508016542,0.5586703077344338,0.421284343958671,-0.603665168185055,-0.382092141656612
1592293084.0700967,-0.16910934284836446,-0.20456381198502083,0.046677343730119385,0.5597924126616398,0.4185657564635787,-0.60635815101139,-0.37916391653188286
1592293084.0800967,-0.16907881814065084,-0.20257407577098827,0.04655828267433215,0.5606265219735729,0.41594891921384464,-0.6087094018398188,-0.37703674386561103
1592293084.0900967,-0.16898813547431943,-0.20088501941298903,0.04647097103626809,0.5614116074468278,0.41352254600396476,-0.6105882879803537,-0.3754962897030457
1592293084.1000967,-0.16884064692808254,-0.19923344598760215,0.04639756667804254,0.5621242106520341,0.4113844004924932,-0.611990918614676,-0.37449447857280865
1592293084.1100967,-0.16864390548779146,-0.19759474434558508,0.046343139360780945,0.5627433989440471,0.40944972487804504,-0.6130639278163577,-0.3739289230989948
1592293084.1200967,-0.16840055499709092,-0.19594097948800226,0.04629553645821264,0.5633569224459742,0.4078351315435234,-0.613685182252087,-0.37375133303504104
