time,x,y,z,q,x,y,z
1592293191.0499947,-0.16054126713052624,0.49138215648805617,0.04947425515557775,0.526407415070554,0.5310722063004081,-0.47295110315020406,-0.46602103397177835
1592293191.0599947,-0.16054605489861945,0.4913816230524637,0.04947526049806366,0.5263458349525796,0.5311265636453593,-0.4730051272907184,-0.4659724741113428
1592293191.0699947,-0.1605661383306191,0.49137598519534387,0.049477362921619916,0.5262109700499477,0.5312129531393108,-0.4731795140072208,-0.46584968647495145
1592293191.0799947,-0.1606151079863437,0.49136139250631333,0.04948139665296423,0.5259395538642949,0.5311993797926594,-0.47378991114037344,-0.4655510681668545
1592293191.0899947,-0.16069747425977188,0.4913104412926414,0.049486600078004254,0.5254716536508991,0.5311881818534642,-0.4748072187349432,-0.4650554061156122
1592293191.0999947,-0.1607875642409765,0.49119552358131513,0.04949704600852124,0.5249688607758696,0.5313017638699894,-0.4754137910857322,-0.46487380020969443
1592293191.1099946,-0.16086264808312475,0.491001696221619,0.04951222069377239,0.524683605141592,0.531359285235829,-0.47573430499992114,-0.4648025663679342
1592293191.1199946,-0.16091814968981863,0.490738135157781,0.04953630223280619,0.5245083009018254,0.5314399976343117,-0.4758510170043167,-0.46478868445954613
1592293191.1299946,-0.1609713729720438,0.49041455559253827,0.04956913819627693,0.524393565437812,0.5315768716418815,-0.47583292281960626,-0.46477920050350113
1592293191.1399946,-0.16103285217494723,0.4900320627851243,0.04960975194386118,0.5242839788675503,0.5317894151538436,-0.47572927535456117,-0.4647659902465617
1592293191.1499946,-0.16110947488524796,0.489591849819404,0.04965928748764774,0.5242495091354994,0.532149212924571,-0.47543001265482726,-0.46469981412630607
1592293191.1599946,-0.16120030083233305,0.48908933604079,0.049722081599469094,0.524210969593612,0.53265253447341,-0.4749674638133328,-0.4646400338329024
1592293191.1699946,-0.16130106921559034,0.488524284790556,0.049808944489610645,0.5239985384744644,0.533284671503248,-0.47441156677751867,-0.4647219787727093
1592293191.1799946,-0.16140729996427428,0.48787913999713084,0.04992690633327037,0.5235522796987458,0.5340284245142438,-0.4737988321891997,-0.46499610727621427
1592293191.1899946,-0.16151837441770328,0.487142942433347,0.05008226490518352,0.522779377785213,0.5349166562548221,-0.4731346078834987,-0.46552036942314456
1592293191.1999946,-0.16163739758414275,0.48630347541943786,0.05027814470608723,0.5216465229617651,0.5359856739740467,-0.47236978117151684,-0.4663381444307281
1592293191.2099946,-0.16175817163599704,0.4853565290873931,0.050515181277600595,0.5203352893028061,0.5372940230168254,-0.47132914964453904,-0.4673489293130167
1592293191.2199945,-0.16187105229351742,0.4843051634257702,0.05078767547679569,0.5190170013251728,0.5388593391361702,-0.46984911548959774,-0.4685016123533554
1592293191.2299945,-0.16197159556714066,0.48315480182167925,0.051097698990056645,0.5177050925770784,0.5406885441323502,-0.46787454430190456,-0.46981831307052596
1592293191.2399945,-0.16206730760991034,0.4819071307139772,0.051443977599152584,0.5163754400011563,0.5427726183266526,-0.46545038029042207,-0.4712855605750626
1592293191.2499945,-0.1621676435910379,0.4805672118753076,0.05181671342430514,0.5149549857285777,0.5450450066382088,-0.46275187902700105,-0.47287175700452666
1592293191.2599945,-0.16227962261684062,0.47918915980161597,0.052199173599468005,0.5132685951854893,0.5475066978710019,-0.45989165208701205,-0.4746494188694726
1592293191.2699945,-0.16241933573534062,0.4778429700841473,0.05256986429599952,0.5112788951177298,0.5501973478419484,-0.45685438886076585,-0.4766129841504387
1592293191.2799945,-0.16261278727125011,0.47633032751098486,0.05297111984927659,0.5089905792688,0.5530288902331447,-0.45378367472976516,-0.4787140223048479
1592293191.2899945,-0.16281790731823365,0.4747814240114704,0.05335355551992778,0.5064130612245485,0.5559111882846458,-0.45079143793094306,-0.4809310552891798
1592293191.2999945,-0.1630120709113617,0.47323086988118174,0.05370288122479555,0.5036863964949174,0.5587963542510205,-0.4477957883963642,-0.4832446710873009
1592293191.3099945,-0.1631717911068246,0.47171564607209143,0.05402894613262382,0.5010013816892401,0.5616725343347301,-0.44462822607366437,-0.4856200888364474
1592293191.3199944,-0.16328272123900137,0.47019630342974583,0.054352006252514115,0.49847534288051637,0.5644889791093929,-0.4411859402226694,-0.48808635161243874
