time,x,y,z,q,x,y,z
1592292778.0503886,-0.012415207920168902,0.37417967995554385,0.009125824043283897,0.503243653616918,0.4961399560345058,-0.49674475871440527,-0.5038212412855947
1592292778.0603886,-0.012414198602863457,0.37417931044914,0.009124825486522667,0.5033533888923942,0.4960953251031403,-0.49666658641702677,-0.5038322808632238
1592292778.0703886,-0.012415172487566668,0.37417828177075313,0.00912427623814098,0.503409663020111,0.49616720459720326,-0.49660945021815756,-0.5037616821645282
1592292778.0803885,-0.0124156699509069,0.3741772633071983,0.009123313982924106,0.5034341264967953,0.4962905314366108,-0.49659405913188476,-0.5036303293418791
1592292778.0903885,-0.01241612102595616,0.37417624602070854,0.009122345673389013,0.5035363053838626,0.4964472151271033,-0.49650069461613733,-0.5034667848728966
1592292778.1003885,-0.012416095466609494,0.37417524115904344,0.009121377051280051,0.5037294232655265,0.4966554713135507,-0.4963247017542464,-0.5032419325113092
1592292778.1103885,-0.012415616575078245,0.37417380017773605,0.009119413181657364,0.5039685383575807,0.49688055616569454,-0.4960922315054798,-0.5030092315054798
1592292778.1203885,-0.012414595733249979,0.3741718472107585,0.009117865556132414,0.5042408540262862,0.49706332889086824,-0.4958439945501434,-0.5027999963667623
1592292778.1303885,-0.01241218477081656,0.37416992803202503,0.009116487509930335,0.5045613482418031,0.4971936752962125,-0.49554697411136256,-0.5026418411740391
1592292778.1403885,-0.012407781940514116,0.3741663350117856,0.0091145304734117,0.5049438145665798,0.49726105723388314,-0.49518123717459506,-0.5025520858508247
1592292778.1503885,-0.012402056114979973,0.37416056798291214,0.009112590420069325,0.505396494425536,0.4972465145331283,-0.49473039826810206,-0.5025556058132513
1592292778.1603885,-0.012399232643475875,0.37415370686029703,0.009110651699693523,0.5057348999445265,0.4973339659029147,-0.49428395416365356,-0.5025672711012492
1592292778.1703885,-0.01239838251063284,0.3741478010782062,0.00910898582452397,0.5059179100857712,0.4974798763350694,-0.49390576413947995,-0.5026108988793587
1592292778.1803885,-0.012398506281857258,0.3741431270521671,0.009108010903521096,0.5059559591228174,0.49766522370627486,-0.4937101230042906,-0.5025819390569692
1592292778.1903884,-0.012399184821273756,0.3741401551114292,0.00910702715416172,0.5060172904332318,0.497871294153022,-0.4935331096558657,-0.50249064915915
1592292778.2003884,-0.012398109161447741,0.3741372409511403,0.009106042189867618,0.5062389017855273,0.49806369270822426,-0.4932579223092369,-0.5023459227431465
1592292778.2103884,-0.012396846469303925,0.3741333184297713,0.009104901732664634,0.5065319582830102,0.498213059538428,-0.49293073552008143,-0.5022234426892518
1592292778.2203884,-0.012393603820192839,0.37412817322532854,0.009102953607105595,0.5068203502302789,0.49837337726974484,-0.49256150697366297,-0.5021359569078916
1592292778.2303884,-0.012389345700917188,0.3741203783943495,0.009101127893407827,0.5071329974767567,0.4985284856681373,-0.4921224902099753,-0.502097161889379
1592292778.2403884,-0.012385550153018047,0.3741158319145879,0.00910122697935441,0.5075425666680358,0.49859515339507443,-0.4915559819427902,-0.5021707611113392
1592292778.2503884,-0.012384547879650029,0.37411383793593905,0.009102211129793938,0.5079372969736984,0.498578783837717,-0.49110996986201316,-0.5022246959594293
1592292778.2603884,-0.012387456710497792,0.3741087235228177,0.009104245250207534,0.5081805458865674,0.49854607450055743,-0.4909156776151051,-0.5022016461223521
1592292778.2703884,-0.012403619584688127,0.37408362176850835,0.00911428048923897,0.5083126226525612,0.4985827558340101,-0.49079736254950007,-0.5021462737618674
1592292778.2803884,-0.01246198488014191,0.3739921285447388,0.009148117534135369,0.5081549827309855,0.49887504530740473,-0.4907142727693129,-0.5020966657692187
1592292778.2903883,-0.012566157927912444,0.3738134648817736,0.009203199633142133,0.5076957428533787,0.4993865437827481,-0.490656832257852,-0.5021096433180634
1592292778.3003883,-0.01269232462710978,0.3735727139470703,0.009266313382457841,0.5069691542745346,0.4999318971503103,-0.490739187965323,-0.5022201623121447
1592292778.3103883,-0.012844023148399818,0.37326979308504626,0.009343461142257892,0.5058041408561783,0.500511105456893,-0.4911064710543305,-0.5024591676805225
1592292778.3203883,-0.013002664914012791,0.3729139328844352,0.009441483832343502,0.5043848763884414,0.5012928412690187,-0.49130634976820403,-0.5029112449777542
1592292778.3303883,-0.013149033328199116,0.37249818366687976,0.00956858348595251,0.5031181426428308,0.5024126888049534,-0.49094698081505256,-0.5034138619460269
1592292778.3403883,-0.01328332116576779,0.37201090783955937,0.009717029427062943,0.5020013578093362,0.5036516697944443,-0.490298955709174,-0.5039211681958952
1592292778.3503883,-0.013403889612564073,0.371434891450124,0.009890433415611164,0.500779596137694,0.5051247018845105,-0.48933900769660915,-0.5045945698292783
1592292778.3603883,-0.013503971529070498,0.3707510393782178,0.010101024723344686,0.4993655295097891,0.506831675983504,-0.48803647286813606,-0.5055452366760912
1592292778.3703883,-0.013574851636293439,0.3699400481874051,0.010350224594839091,0.49797398473557297,0.5088991900386769,-0.4860943693373682,-0.5067107965457811
1592292778.3803883,-0.013616548028336744,0.36900277824145783,0.010639025626317968,0.49661794137060467,0.5113473771230633,-0.4834728111510576,-0.5080823015834863
1592292778.3903883,-0.013643207206878326,0.36785162274539035,0.01099703382462189,0.4951236823982399,0.5140982806488648,-0.4804167923583027,-0.509660711624629
1592292778.4003882,-0.01364451746738585,0.3663703806150568,0.01143355030812608,0.4933265055784992,0.5169795075439307,-0.47718424773199447,-0.5115225808856396
