time,x,y,z,q,x,y,z
1592293327.099865,-0.23386000994910788,-0.2572446630547806,0.03098069970494219,0.5507350431460757,0.5034256663439733,-0.44989632214344777,-0.490761570475403
1592293327.109865,-0.23386200863808945,-0.25724374086339835,0.03098069579829818,0.5507001284781909,0.5035013576090451,-0.4499732291308542,-0.49065278279437197
1592293327.119865,-0.2338641318347206,-0.2572418215922127,0.03098068661652683,0.5506877197729114,0.5035701209083545,-0.45005375741219084,-0.49052259886455696
1592293327.129865,-0.23386830090724336,-0.2572388833319653,0.03098074505618693,0.5506637036214531,0.5037007782712808,-0.4501045844626683,-0.4903689336445976
1592293327.139865,-0.23387744999703042,-0.2572330566937121,0.030981686976686164,0.5506354444727057,0.5039033133419882,-0.4501827072428441,-0.4901205753490715
1592293327.149865,-0.23389158966321957,-0.25722249816156756,0.030983611738725027,0.5506418705574921,0.5041019704026194,-0.4503067622725462,-0.489794425532344
1592293327.159865,-0.2339137345568017,-0.2572062739810166,0.030986498666007813,0.5506438719423056,0.5043615331573179,-0.4503995226940479,-0.48943910713115446
1592293327.169865,-0.23394576450611967,-0.2571806301051667,0.030990270146446192,0.5506705194133056,0.5046550533377805,-0.4505121601695329,-0.48900331076908055
1592293327.179865,-0.23399469548351445,-0.2571417446399295,0.0309950091704705,0.5506216251180283,0.5051062469855847,-0.4505466971380824,-0.4885606398997294
1592293327.1898649,-0.23406346867108402,-0.25707979043375845,0.03100151753317026,0.5503889475500101,0.5056929691652116,-0.4505563585015597,-0.4882068144086086
1592293327.1998649,-0.234154053791225,-0.25697138880754467,0.0310124940727005,0.5502117117516149,0.5062334531452386,-0.4506486552690144,-0.48776079647551573
1592293327.2098649,-0.23425664614299083,-0.256814130655828,0.03102736915702812,0.5500470738599741,0.5068327798255015,-0.4506940009369491,-0.4872819915674581
1592293327.2198648,-0.2343608147198574,-0.2566168987011799,0.031045619327729566,0.5498251986151648,0.507333019619966,-0.45080633259881764,-0.4869081113211125
1592293327.2298648,-0.23446746716114159,-0.2563705045934968,0.031069595495578244,0.5495481708334418,0.5077325107543741,-0.4509854643298766,-0.4866378524212576
1592293327.2398648,-0.2345672242544318,-0.25606768140294367,0.031100481490211062,0.5492292545928589,0.5079514432833758,-0.45131646704882905,-0.4864629841563645
1592293327.2498648,-0.23465524788744274,-0.25570159535056797,0.031139640479233684,0.5490555704075712,0.5078786528448619,-0.45187573648398904,-0.4862161317580055
1592293327.2598648,-0.2347297765710718,-0.2552744494197185,0.031189313871875752,0.5491284251858795,0.5074694429600124,-0.4526551687882137,-0.4858347877223635
1592293327.2698648,-0.23479017376963998,-0.2547911994135856,0.03124674140901816,0.5492836977331587,0.5069248888914262,-0.4535033187097779,-0.4854381125747353
1592293327.2798648,-0.23484154140552038,-0.25425802791988067,0.031309732926439966,0.5494531578367149,0.5062791134102904,-0.4543862555881514,-0.4850926402454471
1592293327.2898648,-0.23489173521546208,-0.2536773246922104,0.03137391203659991,0.5496119094463325,0.505555674774355,-0.45530465628882555,-0.48480653651154715
