time,x,y,z,q,x,y,z
1592292904.9002676,-0.035236934323151774,0.4362040729826191,0.01423654036375957,0.5065613479027671,0.5098956819813485,-0.4946236520972329,-0.4886196413906129
1592292904.9102676,-0.035247429706425866,0.43620282509787617,0.01423655246394829,0.50648902403104,0.5099706265728893,-0.4946985783846772,-0.4885411204074642
1592292904.9202676,-0.03526506381942613,0.4362003907964876,0.014236574602455972,0.5063988972695104,0.5100641027304896,-0.4948133451672598,-0.48841978109327855
1592292904.9302676,-0.03528969515386481,0.43619617181957104,0.014236011345560113,0.5062639256530718,0.5101419783356773,-0.49499741801968916,-0.48829207943584996
1592292904.9402676,-0.035326025254221356,0.4361875747738162,0.014236243798134306,0.5059685125698254,0.5101745365500164,-0.49530500770353214,-0.48825308138329493
1592292904.9502676,-0.03538139939658287,0.43617260510536143,0.014237320703117047,0.5057417967546323,0.5102466072927412,-0.4956206028443648,-0.48809138136714425
1592292904.9602675,-0.035460365823069696,0.4361406828165896,0.014242552819692555,0.5056396544992549,0.510405524985544,-0.49585782441952314,-0.4877914385122205
1592292904.9702675,-0.03557510119456279,0.4360645108986726,0.01425928671258336,0.5056062462443995,0.5105523567224308,-0.49614586917834913,-0.4873786333881346
1592292904.9802675,-0.03572384311384983,0.4359016584644981,0.014284714009045137,0.505565328646894,0.5107303972796527,-0.4964812430847365,-0.48689337989267206
1592292904.9902675,-0.03585775818013022,0.4356564683712154,0.014329275094586836,0.50544087459725,0.511132463990175,-0.4963360541546464,-0.48674802508055004
1592292905.0002675,-0.0359723639763447,0.4353237227374844,0.014403831892719165,0.5052853964927467,0.5117172621714443,-0.49580235518370636,-0.4868385601193765
1592292905.0102675,-0.03608302533264521,0.4348973346611163,0.014513421854888143,0.5050375758055801,0.5124598209796895,-0.4950541706253987,-0.4870754241944199
1592292905.0202675,-0.03620014822557695,0.43437209007938893,0.014656208893898936,0.5046800541492783,0.5133800974253834,-0.49412155630802895,-0.48742444438508115
1592292905.0302675,-0.03633433728506039,0.4337429833894528,0.014826436470104348,0.5042626644723114,0.5144820276697046,-0.4930163318453374,-0.4878135711630668
1592292905.0402675,-0.036481851119527176,0.4330087833007462,0.01501931522601032,0.5037835032238672,0.5157417742730542,-0.49175346041672724,-0.48825331819036816
1592292905.0502675,-0.03663140406980879,0.43216974458505786,0.01523197914641338,0.5032418245757987,0.5171165977926967,-0.490352847950333,-0.4887656024025285
1592292905.0602674,-0.03677797113755364,0.4312259424967127,0.0154635849615221,0.5026002235250121,0.518584249427829,-0.48881599867899733,-0.48941031866753615
1592292905.0702674,-0.03691718796902376,0.43017720190714365,0.015715235466310293,0.501876483783848,0.5201499520670602,-0.4871158627320796,-0.49018590471870055
1592292905.0802674,-0.037043329776728806,0.42901950133223893,0.015980654946460327,0.5011617698763107,0.5217901846330649,-0.4852638165961135,-0.4910095444681458
1592292905.0902674,-0.037147183529143264,0.427749169126734,0.016248445601395323,0.5005836601303019,0.5234611778667594,-0.48325397940581477,-0.49180253912064337
1592292905.1002674,-0.03721969905898202,0.426369085116761,0.016506385718590397,0.5001307702757607,0.5251173245459303,-0.481141262273216,-0.4925688129118311
1592292905.1102674,-0.03721413814323562,0.42491852123788215,0.016748070655620322,0.4996887099131154,0.5266960191301199,-0.47894061144848094,-0.4934749120754259
1592292905.1202674,-0.037179239635121195,0.423612094673453,0.01695641876475966,0.49936994290347453,0.5282795858443098,-0.47656003900604915,-0.4944094330506117
1592292905.1302674,-0.03712477078511704,0.42210590424656896,0.01718074864175426,0.4990670334432295,0.5299077719488826,-0.47404769532431446,-0.4953865935617726
1592292905.1402674,-0.037059456944132034,0.4205193295507959,0.017415474621955893,0.4986254511306982,0.5317025393192583,-0.4713526671634065,-0.4964790361417113
1592292905.1502674,-0.036981260151290565,0.418809937586812,0.017672565372315294,0.4981029313887719,0.5336322102589733,-0.46842519809905303,-0.4977021795513127
1592292905.1602674,-0.036890663694515366,0.41692830101390094,0.017933397580000086,0.49776698772412087,0.5355500979408644,-0.4654443771081246,-0.49877462129486416
1592292905.1702673,-0.03678601639289301,0.41502345238100924,0.018176839986900225,0.4973753658812051,0.5375543539461313,-0.46239733290423685,-0.4998411763557342
1592292905.1802673,-0.0366548921899087,0.41305822649487783,0.018427748070080616,0.49678747279588586,0.5396782377911348,-0.4590887125898401,-0.5011845316595139
1592292905.1902673,-0.03650486514383172,0.41092562126541027,0.018700705203976202,0.4963160608379521,0.5419044181050455,-0.45560539057905763,-0.502427580215155
1592292905.2002673,-0.036347912009210157,0.4087269777027724,0.01898315324922037,0.49543695103109703,0.544400503141453,-0.4517909001920991,-0.5040396162540091
1592292905.2102673,-0.03618809992520848,0.4062785150518389,0.01930457674146068,0.4943334594068153,0.5470346742814377,-0.4477879656576904,-0.5058382013384494
1592292905.2202673,-0.036046859524666255,0.40360661957947336,0.01965958418302467,0.49294248930960605,0.5499056042090494,-0.44355355687386516,-0.5078093808176468
1592292905.2302673,-0.03593134475285296,0.4008404819742907,0.020036913124380783,0.491053330642062,0.5529850764690978,-0.43917468205045257,-0.5100958479200437
