time,x,y,z,q,x,y,z
1592292983.4501927,-0.10465648540338873,-0.2844864310324649,0.015756663987860017,0.4975474205678079,0.48941605918582864,-0.5044856542045989,-0.5083428660417646
1592292983.4601927,-0.10465505780956505,-0.2844858707384865,0.015755660236069762,0.49763607347299926,0.48932694628908,-0.5044731327592371,-0.5083547909801047
1592292983.4701927,-0.10465358173796045,-0.2844848606502703,0.015755151832614056,0.49766699554963933,0.4892178575884587,-0.504463506675541,-0.5084391335108199
1592292983.4801927,-0.10465119650730635,-0.28448235015698103,0.015754639375551976,0.4976625713967852,0.4890391416810534,-0.5045125718417921,-0.5085658102760829
1592292983.4901927,-0.10464733897565298,-0.2844788557063448,0.01575361865691232,0.4976271957528916,0.488804975225201,-0.5046053611486596,-0.5087337668114708
1592292983.5001926,-0.10464170986105599,-0.284472358556085,0.01575400511767935,0.49758533431860935,0.4884812901935295,-0.5047327216297828,-0.5089586847881025
1592292983.5101926,-0.10463375399492532,-0.28445925522023957,0.015754904832008903,0.49757960187125505,0.4880540416161954,-0.5048856184882586,-0.5092231548655864
1592292983.5201926,-0.10462320195821738,-0.2844339479115008,0.015758097944304467,0.4975925894517674,0.4875597921428356,-0.5051123495334852,-0.5094586080653744
1592292983.5301926,-0.10461387770380894,-0.2843895577350753,0.015764459483849986,0.49761934242074957,0.48701879658168257,-0.5054414787319933,-0.5096247079095557
1592292983.5401926,-0.10460574219956797,-0.28432263278813946,0.01577491698371299,0.49762899589266407,0.4864242094321941,-0.5059131622292848,-0.5097142443550342
1592292983.5501926,-0.10459785483507471,-0.28423525582475356,0.0157898270275975,0.4975871305548246,0.4857839713421681,-0.5064636213553256,-0.5098190469854635
1592292983.5601926,-0.10458541536001008,-0.2841217596323521,0.01581000275416382,0.49750127351853346,0.48510052690560473,-0.5070598356918867,-0.509961012563319
1592292983.5701926,-0.1045604841008015,-0.28396508564743217,0.0158381926122399,0.4974509305766315,0.48434025556399657,-0.50765175084302,-0.510143694233685
1592292983.5801926,-0.10451966670982228,-0.28374745319597283,0.01588055140413132,0.497464340827003,0.48352772572340813,-0.5082550283244155,-0.5103008268879493
1592292983.5901926,-0.10447021924473238,-0.2834874953062408,0.01594006460005546,0.4975728738279222,0.48268023927744097,-0.508884918077017,-0.5103697034067495
1592292983.6001925,-0.10441038618212889,-0.2831907005892266,0.016009054825026115,0.4978580177361332,0.48179482471229196,-0.5095454613104382,-0.5102681795631873
1592292983.6101925,-0.10434600732778787,-0.28286444322639426,0.01608437444740194,0.4983511788791479,0.48090954893209964,-0.5101759822471645,-0.5099932416940526
1592292983.6201925,-0.10428595759506805,-0.28251820587620924,0.01616144951452341,0.4988950482733477,0.4801043318687141,-0.5108284898534482,-0.5095673746560705
1592292983.6301925,-0.10422693633737254,-0.2821594176546365,0.01623839615796853,0.49942049757135526,0.47934977240761795,-0.5114924987796413,-0.5090961198617664
1592292983.6401925,-0.10415917750430839,-0.28178861348582274,0.016314424369273967,0.4998971307166876,0.47866050212980765,-0.5121412196789227,-0.5086244373683211
1592292983.6501925,-0.10407177646813608,-0.28139492146486084,0.01639397703551506,0.5003629195313496,0.47793746379881674,-0.5127409815632263,-0.508241547532193
1592292983.6601925,-0.10396394735737398,-0.2809626229858944,0.016481113415042596,0.500880224653616,0.4770691102555818,-0.5132557921971477,-0.5080286107002457
1592292983.6701925,-0.10385138005963837,-0.2804677152158964,0.01658080259853321,0.5014770267989784,0.47607696226065727,-0.5137397804876659,-0.5078809168925434
1592292983.6801925,-0.10375703797321296,-0.2798824388363668,0.016695653151474307,0.5022132319693436,0.4750141884366139,-0.5142417676959663,-0.5076395463614745
