time,x,y,z,q,x,y,z
1592292949.0002255,-0.08548524171659341,-0.2999470864471482,0.01672557311692167,0.5256058788649792,0.49279925595518675,-0.4758597952358506,-0.5044250699439834
1592292949.0102255,-0.08548624142362578,-0.29994611218189476,0.016725568415745334,0.5256440558906568,0.4927685217530805,-0.4758884347407584,-0.5043889876155042
1592292949.0202255,-0.08548843070746065,-0.2999449837120476,0.01672556350285786,0.5256280375356385,0.49277348123218073,-0.4759248882344745,-0.5043667781517288
1592292949.0302255,-0.08549256969573706,-0.29994312383193583,0.016725402571533085,0.5255993158347528,0.4927956841652471,-0.4759712965889733,-0.5043308565169582
1592292949.0402255,-0.08550095461667344,-0.29994011774219653,0.01672454389578969,0.5255461708907331,0.49284748117296356,-0.47601157494562135,-0.5042972813179732
1592292949.0502255,-0.08551760689566029,-0.2999334561077079,0.016724421783500504,0.5254677234909509,0.4929661275150818,-0.476102272213272,-0.5041775420154363
1592292949.0602255,-0.08554684678926612,-0.29992319653499017,0.016722413956376605,0.5253498351936867,0.49314173944238443,-0.47626017257339887,-0.5039790086158442
1592292949.0702255,-0.08558686278704036,-0.29990841094784976,0.01672138144531311,0.525186525634596,0.4933531027080834,-0.4764695462440925,-0.5037443059105712
1592292949.0802255,-0.08563076587948923,-0.29989078311915296,0.016719335705992246,0.524981862528567,0.4935782140320102,-0.47672749839986844,-0.503492589097934
1592292949.0902255,-0.08567469407075436,-0.2998721925926436,0.01671728482434594,0.524779523775227,0.49377861200672396,-0.4770018727494356,-0.5032487802522454
1592292949.1002254,-0.08571073831579677,-0.29985535607528147,0.01671523926578561,0.5245511388740244,0.49394742334367897,-0.4773047100181941,-0.5030331522102117
1592292949.1102254,-0.08574290779895263,-0.2998365001491314,0.0167131808930649,0.52428813037373,0.4940819718939427,-0.47763258703283756,-0.5028633036729755
1592292949.1202254,-0.08576937645738172,-0.2998136342262488,0.01671209811837134,0.5240433654236648,0.4941504847013201,-0.4779703245013443,-0.5027304279855153
1592292949.1302254,-0.08579299224681855,-0.299784233763625,0.016712735262856104,0.5238280723843951,0.4941698755424289,-0.4783376019766361,-0.5025868321481157
1592292949.1402254,-0.08581304255234123,-0.2997423958407607,0.01671348878522677,0.5236919071021489,0.4941281894344589,-0.4787079077159122,-0.5024164231915834
