time,x,y,z,q,x,y,z
1592293206.7999797,-0.16447342201344212,-0.2691046903431011,0.047453631174929616,0.5494027408520713,0.5117174107541689,-0.4511547946229155,-0.4824532591479288
1592293206.8099797,-0.16447342201344212,-0.2691046903431011,0.047453631174929616,0.5493881874888619,0.5117428819580577,-0.4511820451494082,-0.48241688540367217
1592293206.8199797,-0.16447342163306033,-0.2691046863970404,0.04745436806272372,0.549351262030843,0.5117832641722413,-0.4512367914460248,-0.4823658930462644
1592293206.8299797,-0.16447244032263192,-0.26910394989083436,0.047454626717503216,0.5493229071062184,0.5118062557362689,-0.4513101508132102,-0.4823058142124369
1592293206.8399796,-0.164472447899163,-0.2691036592831053,0.047454625165199375,0.5492708685724564,0.5118517648970048,-0.4513739640802377,-0.4822558187766482
1592293206.8499796,-0.164472447899163,-0.2691036592831053,0.047454625165199375,0.5492020531124225,0.5119007172348128,-0.4514721482638234,-0.4821906820770642
1592293206.8599796,-0.16447346368437135,-0.26910305096829534,0.047455253658186605,0.5491133327985718,0.5119149502635867,-0.45162659683695994,-0.4821316947055017
1592293206.8699796,-0.16447512819865548,-0.26910051589042094,0.04745720892236378,0.548983483935009,0.5119731360099437,-0.4517935534617772,-0.48206161578975415
1592293206.8799796,-0.16447880586176933,-0.26909550531573145,0.04745915799342442,0.548624334987804,0.5122544105968442,-0.45174233074346076,-0.48221866713436756
1592293206.8899796,-0.16448907324811732,-0.2690730828406575,0.04746520576833363,0.5482671020433767,0.5124562225386831,-0.45184840842102403,-0.4823118507740012
1592293206.8999796,-0.16450532241638421,-0.2690172378697483,0.04747680550644904,0.5479732316571788,0.5125716830975793,-0.4521353582240816,-0.4822542303562187
1592293206.9099796,-0.1645192462622377,-0.2689364370584111,0.047491618584350276,0.5476419877120846,0.5126208302436316,-0.45246449531227856,-0.48226910956035257
1592293206.9199796,-0.16452291313441603,-0.2688230455507762,0.04751017634679014,0.5473226219608232,0.5125828059893154,-0.4528043460452824,-0.48235322101348294
1592293206.9299796,-0.16450624038400116,-0.2686588572245212,0.047534726513409994,0.5470432660295436,0.5124185421249623,-0.45317002351532126,-0.48250068347140457
1592293206.9399796,-0.16446310246148513,-0.2684404003921618,0.04756535935641706,0.5468117196524513,0.5121048690171222,-0.45354415574306073,-0.48274523881271936
1592293206.9499795,-0.16440110187542067,-0.268189351823766,0.0476011524552308,0.5466739483662357,0.5116750450063225,-0.45390202074589037,-0.4830209188038501
1592293206.9599795,-0.16433465956442012,-0.26790422843119643,0.047641112072305994,0.5466272249613082,0.5111192016498772,-0.45425447901007365,-0.4833301538939984
1592293206.9699795,-0.16426413782942745,-0.2675783265210866,0.04768901603991299,0.5466360213931927,0.5105046095900443,-0.4546045080408935,-0.4836408823690622
1592293206.9799795,-0.1641977776736731,-0.2672032419622077,0.047746040386997306,0.5467043829279868,0.5098631159025797,-0.45495095418622866,-0.4839136229420544
1592293206.9899795,-0.16414114805366498,-0.26676541962664285,0.04781444951450028,0.5467794601998924,0.5091921352177455,-0.4553267611993545,-0.4841827385329269
1592293206.9999795,-0.164100881426559,-0.26625266470948433,0.04789506370540463,0.5469494111065925,0.5083381468707551,-0.45602227683415364,-0.4842331620389198
1592293207.0099795,-0.16407670967590268,-0.2656535223560374,0.04798812222909494,0.5471809164516787,0.5072958273104303,-0.4570028506362009,-0.4841406779466311
1592293207.0199795,-0.16406884991977097,-0.2649648454760455,0.048092448873998106,0.5473732009319026,0.5061141437096583,-0.4581393915808133,-0.4840859330226992
1592293207.0299795,-0.16407495375420605,-0.2641808855000704,0.048209481005832236,0.5476101811078365,0.5047838070862888,-0.4594696185468266,-0.48394655208582765
1592293207.0399795,-0.16410272842909066,-0.26328795200774985,0.04835852168791815,0.5481098686401673,0.5033091618224459,-0.46109273959053165,-0.4833721246978338
1592293207.0499794,-0.1641625159659344,-0.26226368004218437,0.04854982572407132,0.548935092477474,0.501754381682555,-0.46305884678669246,-0.4821709628248246
1592293207.0599794,-0.16425667947330602,-0.2611077796857533,0.04878283473627294,0.5500272654021569,0.5001193872971369,-0.4653741363277399,-0.4803939082112533
1592293207.0699794,-0.164373045309942,-0.2598278428139871,0.04904713646402311,0.5513272475792781,0.4983238831174609,-0.4680108354970009,-0.4782013321140363
1592293207.0799794,-0.16449900486216468,-0.25843421658013593,0.04933100936202572,0.5527285793885207,0.4963012846687676,-0.4709026034981555,-0.47584364045171723
1592293207.0899794,-0.1646254574452567,-0.2569367508332467,0.04962122036391624,0.5541091632907317,0.4939868175905955,-0.47402199220938096,-0.4735429994344826
1592293207.0999794,-0.16475330110216194,-0.2553577085237907,0.049924548244446254,0.5555265824637609,0.4913900148071725,-0.477402488250359,-0.4711826543397205
1592293207.1099794,-0.16488990823470162,-0.2536874942169263,0.05024003692720755,0.557078373475299,0.4886017913554819,-0.4810224566055975,-0.4685611090271618
1592293207.1199794,-0.16504009258416996,-0.2519218866909207,0.05057529446282093,0.5587876940158101,0.4856787481285343,-0.484862135596882,-0.46559611308013527
1592293207.1299794,-0.1652168148656102,-0.25005373553836857,0.050926834184187496,0.5606113598001131,0.48270681586299685,-0.48885429100280936,-0.46230994597866204
1592293207.1399794,-0.16542029988725634,-0.24808172860551367,0.051277897053413284,0.562404805936744,0.4797165979951701,-0.4929466714964018,-0.4588849224835495
1592293207.1499794,-0.16561445514508183,-0.2462778855666434,0.051547137910203066,0.5640395729940751,0.47676584918552506,-0.49702987769729184,-0.45553800066110456
1592293207.1599793,-0.16581900613744624,-0.244318004713201,0.05179780935423508,0.5655976220325669,0.47373910758085364,-0.5011476291329134,-0.4522397941619328
1592293207.1699793,-0.16601040331901223,-0.24228013878699878,0.05203031813985086,0.5672023751455607,0.47064751807835253,-0.5052540679956856,-0.44887569675811784
1592293207.1799793,-0.1661818554129741,-0.24016520148094225,0.052248768050059666,0.568867285491543,0.46735659645160327,-0.5094725485982357,-0.4454245187691345
1592293207.1899793,-0.1663294941883773,-0.2379741640371603,0.05244973789256226,0.5706490699655339,0.4638286793267071,-0.5138614219549538,-0.4417759632005449
1592293207.1999793,-0.16644883478934477,-0.23571544880491935,0.05263845066350865,0.5725190430953478,0.4601578777836491,-0.518303977503907,-0.43798964200192325
1592293207.2099793,-0.16653579085982104,-0.23340672182545094,0.05280621130779476,0.574554858578183,0.4562239642515644,-0.5228215252361152,-0.4340511971207401
1592293207.2199793,-0.16659103637319359,-0.2310471363792536,0.05294920712542938,0.5767552262251376,0.45214866092164585,-0.5273112146250546,-0.4299468095948278
1592293207.2299793,-0.16662581044159586,-0.22863996551359675,0.053066302672191784,0.5790114815493956,0.44806060851859797,-0.5317148167661936,-0.4257510582224472
1592293207.2399793,-0.16665353829829282,-0.22618764328916402,0.053156240620050935,0.5811913332757921,0.4440306952744541,-0.5360440866256128,-0.42155242390492537
1592293207.2499793,-0.16669033573559858,-0.22361662057333523,0.05320751986907456,0.5833083474639146,0.4401047273536089,-0.5402401831985616,-0.4173682009662321
1592293207.2599792,-0.16674062687347388,-0.22088988904403759,0.05321680441399235,0.5853324970531406,0.4361923951136296,-0.5444106737555686,-0.41320149091688124
1592293207.2699792,-0.16677922268755785,-0.21827642907431916,0.05320226362454465,0.5872064439758048,0.4322635979161482,-0.5485691626770242,-0.40915187959951815
1592293207.2799792,-0.16681126785266862,-0.21561079680241224,0.053168725135244975,0.5888438011741716,0.4283463929813249,-0.5527169918598619,-0.4053188206377199
1592293207.2899792,-0.1668427821337161,-0.2129050592966209,0.05310697331131457,0.5902127864928682,0.4245353288856393,-0.5567861690956574,-0.40175182686693595
