start time:,1592230842.680594
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592230853.7807128,52,252,252,255,246,255,187,1,255,255,48,254,255,255,1,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.793904,55,252,252,255,253,255,187,1,255,255,48,254,0,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.801302,53,252,254,255,253,255,187,1,255,255,55,254,0,0,254,255,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.810891,53,252,251,255,252,255,187,1,255,255,55,254,0,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.820898,54,252,253,255,244,255,187,1,255,255,55,254,0,0,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.830962,56,252,254,255,252,255,187,1,255,255,55,254,0,0,252,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.844057,54,252,252,255,253,255,187,1,255,255,55,254,253,255,251,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.85095,53,252,254,255,252,255,182,1,11,0,53,254,255,255,253,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.860987,54,252,250,255,249,255,182,1,11,0,53,254,0,0,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.871038,55,252,250,255,238,255,182,1,11,0,53,254,1,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.881203,54,252,252,255,245,255,182,1,11,0,53,254,255,255,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.89394,55,252,251,255,254,255,182,1,11,0,53,254,254,255,253,255,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.9013948,54,252,250,255,0,0,187,1,4,0,53,254,0,0,255,255,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.911405,57,252,252,255,255,255,187,1,4,0,53,254,1,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.921419,54,252,251,255,245,255,187,1,4,0,53,254,255,255,1,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.931404,54,252,251,255,249,255,187,1,4,0,53,254,1,0,2,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.944432,53,252,251,255,252,255,187,1,4,0,53,254,255,255,3,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.951472,55,252,252,255,250,255,187,1,4,0,53,254,255,255,5,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.9614909,51,252,253,255,252,255,187,1,4,0,53,254,1,0,5,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.97153,53,252,251,255,240,255,187,1,4,0,53,254,254,255,1,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.981545,55,252,252,255,246,255,187,1,4,0,53,254,253,255,254,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230853.9945338,53,252,252,255,250,255,187,1,4,0,53,254,254,255,253,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.001573,54,252,253,255,255,255,211,1,4,0,66,254,254,255,0,0,253,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.011693,55,252,250,255,253,255,211,1,4,0,66,254,1,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.0216918,53,252,249,255,243,255,211,1,4,0,66,254,255,255,254,255,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.0317981,54,252,251,255,246,255,211,1,4,0,66,254,0,0,1,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.044759,55,252,251,255,252,255,211,1,4,0,66,254,0,0,3,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.051758,53,252,253,255,252,255,182,1,255,255,48,254,0,0,0,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.061826,52,252,251,255,252,255,182,1,255,255,48,254,255,255,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.071878,53,252,252,255,243,255,182,1,255,255,48,254,0,0,252,255,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.081998,53,252,251,255,247,255,182,1,255,255,48,254,0,0,251,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.095346,54,252,252,255,253,255,182,1,255,255,48,254,255,255,251,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.102014,55,252,253,255,251,255,187,1,11,0,61,254,255,255,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.112055,56,252,252,255,249,255,187,1,11,0,61,254,3,0,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.122331,55,252,252,255,244,255,187,1,11,0,61,254,0,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.132097,55,252,252,255,244,255,187,1,11,0,61,254,1,0,2,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.14531,57,252,252,255,254,255,187,1,11,0,61,254,255,255,3,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.1521852,53,252,254,255,254,255,193,1,11,0,48,254,2,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.162346,53,252,252,255,254,255,193,1,11,0,48,254,0,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.172479,54,252,250,255,243,255,193,1,11,0,48,254,1,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.182424,53,252,252,255,248,255,193,1,11,0,48,254,0,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.195334,53,252,250,255,251,255,193,1,11,0,48,254,0,0,2,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.202471,53,252,253,255,253,255,182,1,4,0,48,254,254,255,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.21249,52,252,254,255,254,255,182,1,4,0,48,254,1,0,2,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.2225559,54,252,253,255,242,255,182,1,4,0,48,254,255,255,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.232563,54,252,252,255,248,255,182,1,4,0,48,254,2,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.245676,53,252,252,255,249,255,182,1,4,0,48,254,1,0,253,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.2525508,54,252,251,255,255,255,187,1,248,255,80,254,0,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.262718,54,252,252,255,250,255,187,1,248,255,80,254,255,255,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.272755,54,252,253,255,241,255,187,1,248,255,80,254,1,0,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.282837,53,252,252,255,243,255,187,1,248,255,80,254,1,0,2,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.295564,56,252,251,255,251,255,187,1,248,255,80,254,255,255,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.3030899,55,252,251,255,252,255,193,1,244,255,53,254,0,0,0,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.312875,52,252,253,255,253,255,193,1,244,255,53,254,1,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.3230631,53,252,253,255,244,255,193,1,244,255,53,254,255,255,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.333322,55,252,251,255,249,255,193,1,244,255,53,254,255,255,255,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.3460858,54,252,252,255,252,255,193,1,244,255,53,254,0,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.353089,53,252,252,255,254,255,193,1,255,255,66,254,0,0,2,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.3634298,56,252,251,255,251,255,193,1,255,255,66,254,254,255,4,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.373413,54,252,253,255,242,255,193,1,255,255,66,254,0,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.383512,54,252,254,255,247,255,193,1,255,255,66,254,255,255,3,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.396058,53,252,253,255,248,255,193,1,255,255,66,254,1,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.40349,52,252,253,255,253,255,182,1,255,255,53,254,1,0,1,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.413867,54,252,251,255,251,255,182,1,255,255,53,254,0,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.423535,53,252,252,255,243,255,182,1,255,255,53,254,0,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.433687,52,252,253,255,247,255,182,1,255,255,53,254,0,0,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.446559,55,252,253,255,252,255,182,1,255,255,53,254,255,255,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.453579,54,252,253,255,254,255,187,1,248,255,53,254,1,0,254,255,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.4636328,54,252,252,255,254,255,187,1,248,255,53,254,1,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.473771,53,252,252,255,242,255,187,1,248,255,53,254,255,255,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.483728,57,252,251,255,247,255,187,1,248,255,53,254,0,0,0,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.4963682,52,252,252,255,249,255,187,1,248,255,53,254,0,0,255,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.5039518,55,252,252,255,255,255,187,1,255,255,53,254,255,255,253,255,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.513866,54,252,253,255,250,255,187,1,255,255,53,254,1,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.52394,53,252,252,255,242,255,187,1,255,255,53,254,0,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.534003,55,252,254,255,245,255,187,1,255,255,53,254,1,0,252,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.54671,55,252,252,255,253,255,187,1,255,255,53,254,0,0,252,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.554073,55,252,252,255,254,255,187,1,4,0,53,254,255,255,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.564012,53,252,251,255,255,255,187,1,4,0,53,254,255,255,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.574049,54,252,252,255,243,255,187,1,4,0,53,254,0,0,3,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.5840309,54,252,252,255,247,255,187,1,4,0,53,254,0,0,255,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.597431,53,252,255,255,250,255,187,1,4,0,53,254,0,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.60422,55,252,252,255,250,255,193,1,16,0,74,254,1,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.6143181,54,252,253,255,248,255,193,1,16,0,74,254,253,255,251,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.624367,53,252,251,255,242,255,193,1,16,0,74,254,255,255,0,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.634429,55,252,251,255,244,255,193,1,16,0,74,254,254,255,252,255,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.647416,55,252,252,255,252,255,193,1,16,0,74,254,0,0,254,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.654463,53,252,253,255,251,255,187,1,16,0,40,254,2,0,3,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.664482,53,252,252,255,248,255,187,1,16,0,40,254,1,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.6745129,55,252,251,255,245,255,187,1,16,0,40,254,1,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.684447,53,252,253,255,248,255,187,1,16,0,40,254,1,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.696962,53,252,252,255,250,255,187,1,16,0,40,254,3,0,254,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.704556,55,252,252,255,253,255,187,1,11,0,48,254,1,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.714657,55,252,253,255,253,255,187,1,11,0,48,254,0,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.7246249,53,252,253,255,241,255,187,1,11,0,48,254,1,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.734689,54,252,251,255,249,255,187,1,11,0,48,254,255,255,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.747757,54,252,253,255,247,255,187,1,11,0,48,254,254,255,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.754695,52,252,252,255,252,255,187,1,11,0,40,254,255,255,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.764807,52,252,253,255,249,255,187,1,11,0,40,254,0,0,255,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.774848,54,252,250,255,242,255,187,1,11,0,40,254,1,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.784884,52,252,252,255,245,255,187,1,11,0,40,254,0,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.797674,54,252,252,255,251,255,187,1,11,0,40,254,255,255,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.805086,56,252,249,255,253,255,206,1,16,0,61,254,0,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.815022,54,252,253,255,252,255,206,1,16,0,61,254,1,0,2,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.825058,54,252,252,255,245,255,206,1,16,0,61,254,0,0,253,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.835111,55,252,252,255,247,255,206,1,16,0,61,254,254,255,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.8483021,55,252,251,255,253,255,206,1,16,0,61,254,1,0,2,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.855094,54,252,253,255,253,255,193,1,248,255,61,254,254,255,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.865232,55,252,251,255,248,255,193,1,248,255,61,254,254,255,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.875374,56,252,251,255,243,255,193,1,248,255,61,254,2,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.8853881,54,252,254,255,245,255,193,1,248,255,61,254,2,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.898005,53,252,252,255,250,255,193,1,248,255,61,254,1,0,2,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.9055061,54,252,250,255,252,255,187,1,248,255,40,254,0,0,1,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.915503,53,252,251,255,250,255,187,1,248,255,40,254,1,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.925506,52,252,253,255,244,255,187,1,248,255,40,254,0,0,3,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.935617,53,252,250,255,248,255,187,1,248,255,40,254,1,0,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.948668,53,252,253,255,251,255,187,1,248,255,40,254,0,0,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.9554582,54,252,254,255,253,255,187,1,4,0,40,254,1,0,1,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.9656398,54,252,255,255,255,255,187,1,4,0,40,254,1,0,2,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.97569,53,252,253,255,241,255,187,1,4,0,40,254,1,0,3,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.985761,54,252,252,255,245,255,187,1,4,0,40,254,1,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230854.9983969,53,252,251,255,252,255,187,1,4,0,40,254,255,255,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.005899,52,252,250,255,250,255,193,1,4,0,48,254,2,0,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.015641,53,252,251,255,249,255,193,1,4,0,48,254,1,0,2,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.025929,53,252,251,255,241,255,193,1,4,0,48,254,0,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.035924,55,252,253,255,245,255,193,1,4,0,48,254,254,255,1,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.0490189,56,252,253,255,254,255,193,1,4,0,48,254,1,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.055917,54,252,253,255,253,255,193,1,4,0,74,254,1,0,2,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.066028,54,252,253,255,253,255,193,1,4,0,74,254,254,255,5,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.076101,53,252,252,255,243,255,193,1,4,0,74,254,1,0,5,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.086232,53,252,251,255,246,255,193,1,4,0,74,254,254,255,4,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.09955,55,252,251,255,249,255,193,1,4,0,74,254,1,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.106407,53,252,252,255,252,255,206,1,244,255,53,254,1,0,3,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.116412,55,252,253,255,247,255,206,1,244,255,53,254,0,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.126345,57,252,252,255,240,255,206,1,244,255,53,254,0,0,2,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.136378,55,252,252,255,246,255,206,1,244,255,53,254,0,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.1494029,55,252,252,255,249,255,206,1,244,255,53,254,1,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.1564028,54,252,251,255,253,255,200,1,11,0,72,254,2,0,253,255,3,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.1664991,53,252,252,255,253,255,200,1,11,0,72,254,254,255,254,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.176516,53,252,252,255,244,255,200,1,11,0,72,254,255,255,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.186657,55,252,253,255,251,255,200,1,11,0,72,254,2,0,254,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.1993148,53,252,251,255,254,255,200,1,11,0,72,254,0,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.206743,55,252,252,255,254,255,182,1,255,255,48,254,255,255,0,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.2167208,54,252,252,255,255,255,182,1,255,255,48,254,255,255,253,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.226778,54,252,253,255,242,255,182,1,255,255,48,254,2,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.236737,57,252,252,255,246,255,182,1,255,255,48,254,2,0,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.249887,54,252,252,255,247,255,182,1,255,255,48,254,0,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.25673,53,252,253,255,254,255,193,1,4,0,53,254,0,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.2668202,54,252,252,255,250,255,193,1,4,0,53,254,255,255,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.276914,54,252,254,255,243,255,193,1,4,0,53,254,2,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.2869172,56,252,252,255,242,255,193,1,4,0,53,254,2,0,2,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.2997062,54,252,252,255,252,255,193,1,4,0,53,254,0,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.307285,55,252,252,255,253,255,193,1,4,0,66,254,2,0,253,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.3170922,52,252,251,255,254,255,193,1,4,0,66,254,2,0,1,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.327221,54,252,253,255,245,255,193,1,4,0,66,254,2,0,1,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.337218,53,252,252,255,250,255,193,1,4,0,66,254,1,0,3,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.349858,55,252,252,255,250,255,193,1,4,0,66,254,0,0,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.357472,54,252,253,255,252,255,182,1,4,0,48,254,2,0,1,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.367394,53,252,252,255,247,255,182,1,4,0,48,254,2,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.377279,53,252,253,255,244,255,182,1,4,0,48,254,3,0,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.387454,55,252,253,255,249,255,182,1,4,0,48,254,2,0,255,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.4001129,55,252,254,255,252,255,182,1,4,0,48,254,1,0,255,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.4075782,56,252,252,255,254,255,193,1,4,0,53,254,255,255,0,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.417554,56,252,251,255,253,255,193,1,4,0,53,254,1,0,2,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.4275389,52,252,251,255,243,255,193,1,4,0,53,254,0,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.4374678,53,252,250,255,248,255,193,1,4,0,53,254,0,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.450714,52,252,252,255,252,255,193,1,4,0,53,254,1,0,0,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.457648,54,252,250,255,252,255,187,1,255,255,53,254,0,0,3,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.4677088,53,252,254,255,252,255,187,1,255,255,53,254,1,0,1,0,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.477692,52,252,252,255,242,255,187,1,255,255,53,254,1,0,0,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.487742,54,252,250,255,245,255,187,1,255,255,53,254,255,255,253,255,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.500501,56,252,251,255,252,255,187,1,255,255,53,254,1,0,252,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.507898,55,252,251,255,255,255,193,1,255,255,53,254,0,0,252,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.517927,52,252,251,255,251,255,193,1,255,255,53,254,1,0,252,255,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.527939,54,252,251,255,245,255,193,1,255,255,53,254,2,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.5379798,54,252,251,255,247,255,193,1,255,255,53,254,1,0,255,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.55122,54,252,250,255,250,255,193,1,255,255,53,254,0,0,0,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.558007,54,252,252,255,255,255,200,1,4,0,61,254,0,0,2,0,2,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.5680718,53,252,249,255,255,255,200,1,4,0,61,254,3,0,252,255,254,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.578075,52,252,251,255,242,255,200,1,4,0,61,254,1,0,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.588285,52,252,252,255,246,255,200,1,4,0,61,254,0,0,254,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.601661,54,252,254,255,250,255,200,1,4,0,61,254,0,0,253,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.608622,55,252,250,255,254,255,193,1,248,255,48,254,1,0,252,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.618444,55,252,254,255,251,255,193,1,248,255,48,254,0,0,255,255,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.628428,54,252,252,255,244,255,193,1,248,255,48,254,1,0,3,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.6384158,54,252,252,255,249,255,193,1,248,255,48,254,3,0,3,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.651617,53,252,251,255,248,255,193,1,248,255,48,254,1,0,3,0,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.658519,53,252,252,255,255,255,193,1,255,255,53,254,255,255,5,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.668551,51,252,253,255,250,255,193,1,255,255,53,254,1,0,1,0,0,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.6786208,55,252,252,255,244,255,193,1,255,255,53,254,0,0,1,0,255,255,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.688664,53,252,252,255,248,255,193,1,255,255,53,254,255,255,253,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
1592230855.7014022,54,252,251,255,252,255,193,1,255,255,53,254,254,255,254,255,1,0,134,5,101,250,196,244,102,32,185,31,93,32,127,224
