time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592231215.2105722,-9.674191972411151,-0.4329040137944247,1.4245200689721238,0.4488888888888889,-0.19666666666666666,-0.11666666666666667,0.06780779278818495,-0.003443447339362554,-0.05341491855949226
1592231215.2205722,-9.644212609117362,-0.42947507274490787,1.4810498545101842,0.4488888888888889,-0.19666666666666666,-0.11666666666666667,0.10706888195744951,-0.01250872904206974,-0.022738542236385096
1592231215.2305722,-9.588706104171578,-0.41410087202451096,1.5884869196323355,0.460687144839867,-0.2051876292979286,-0.10814570403540472,0.0360236389522003,-0.009606920735405977,0.02187883131086811
1592231215.2405722,-9.526369491525424,-0.43017830508474575,1.6903566101694916,0.4688888888888889,-0.2111111111111111,-0.10222222222222223,-0.01398629949733761,0.024712531024911912,0.042957877624891616
1592231215.2505722,-9.484493938408658,-0.44,1.6908704538064936,0.4688888888888889,-0.2111111111111111,-0.10222222222222223,-0.02413959019055409,-0.0024333800529599513,-0.005657281814708502
1592231215.2605722,-9.488743151253528,-0.44,1.711238585422547,0.4688888888888889,-0.2111111111111111,-0.10222222222222223,-0.06053214344038569,0.15565284122929757,0.06936600733662462
1592231215.2705722,-9.546467507312832,-0.44,1.6525541544786149,0.4688888888888889,-0.2111111111111111,-0.10222222222222223,-0.029084753284003756,0.18752785976273922,0.12579530178218376
1592231215.2805722,-9.618405580306332,-0.4343188839387337,1.5175077233260708,0.4575266567663563,-0.19974887898857852,-0.11547815969851026,-0.02919915377749619,0.1553150628624267,0.04190746896469995
1592231215.2905722,-9.702095710365414,-0.43689952337393484,1.3872057195127823,0.4488888888888889,-0.19111111111111112,-0.12555555555555556,-0.05013541463295095,0.21227359060027573,-0.1386253134614979
1592231215.3005722,-9.827857572332187,-0.41903052021453135,1.0983662425743765,0.4488888888888889,-0.19111111111111112,-0.12555555555555556,0.060497046515106546,0.057295703860542196,-0.15800334563605228
1592231215.3105721,-9.897815771439374,-0.4239078857196871,1.0386776000189049,0.4488888888888889,-0.19111111111111112,-0.12555555555555556,-0.05424504514698236,0.040861623536216696,0.014122568569607336
1592231215.3205721,-9.892510484599178,-0.38336129226447274,1.0366806461322364,0.4488888888888889,-0.19111111111111112,-0.12555555555555556,-0.0003470476985347887,-0.015950053936242548,0.016765719999831355
1592231215.3305721,-9.873944830743698,-0.4044965233067216,1.1168827081008383,0.4650360069056953,-0.19111111111111112,-0.11075403070681636,0.020984610198604453,-0.12503626384836541,-0.00148053583069711
1592231215.340572,-9.856451581859737,-0.4467742090701311,1.1596773727896066,0.47555555555555556,-0.19111111111111112,-0.10111111111111111,-0.06133292849240732,-0.1640820760865987,-0.06530928422463275
1592231215.350572,-9.812479454756634,-0.4249863031710898,1.1374931515855449,0.47555555555555556,-0.19111111111111112,-0.10111111111111111,-0.08372350369499267,-0.05707212501979572,-0.061062618343645056
1592231215.360572,-9.744143531334863,-0.45585646866513746,1.3265277228505892,0.47555555555555556,-0.19111111111111112,-0.10111111111111111,-0.03901236408336194,0.008726646259971648,-0.08921580243038985
1592231215.370572,-9.694297834338023,-0.4767872292922527,1.4540957803081045,0.47555555555555556,-0.19111111111111112,-0.10111111111111111,-0.01277896449840847,-0.00283849805090337,-0.09818402507298085
1592231215.380572,-9.51610622331479,-0.42237676284124726,1.6238937766852115,0.4713751958712497,-0.18693075142680526,-0.09762747804085622,0.11698359202348152,0.04070129719769995,0.001627284114657024
