time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592231290.8105001,-9.567552153015212,-0.48,2.002656459045637,0.3233333333333333,-0.01,0.25333333333333335,0.05912407162195664,0.05196237646600505,-0.00207393520111028
1592231290.8205001,-9.535521279765316,-0.48,2.0167180803520273,0.3233333333333333,-0.01,0.25333333333333335,0.0036304942452582414,0.023867726522872515,0.012470866108089567
1592231290.8305001,-9.524923040585756,-0.48,2.074461284100303,0.3233333333333333,-0.01,0.25333333333333335,0.005386994154035464,0.05722638358590253,-0.06487873135685729
1592231290.8405,-9.535535787741669,-0.48553578774167006,2.1044642122583297,0.33009929612870786,-0.02107157548334019,0.25333333333333335,0.03276418620359316,0.05493057667662223,-0.08116873647423727
1592231290.8505,-9.551647016361885,-0.49332771896053895,2.091680702598653,0.33555555555555555,-0.03,0.25333333333333335,0.024770205350466323,0.01818663737227609,-0.02038667192927448
1592231290.8605,-9.61,-0.49318639398113806,1.9659319699056903,0.33555555555555555,-0.03,0.25333333333333335,0.0008298266596950404,0.048908797360379404,-0.022226038414748704
1592231290.8705,-9.61583116733755,-0.5033246693502013,1.9524805060379529,0.33555555555555555,-0.03,0.25333333333333335,0.02256746352034214,0.04655723488971464,-0.012024656144109636
1592231290.8805,-9.615067304506296,-0.5150673045062956,2.0047980864811135,0.33555555555555555,-0.03,0.25333333333333335,-0.046582685207368746,-0.019135712859514323,-0.018871408681349802
1592231290.8905,-9.594349773107236,-0.5047832577024123,2.051300453785527,0.32512207096038,-0.013770135074171377,0.269563198259162,-0.032208035900861444,0.007011329834856611,-0.053595822444511804
1592231290.9005,-9.576244396882446,-0.49874813229414855,2.0837556031175546,0.31555555555555553,0.0011111111111111111,0.28444444444444444,0.013104638317412598,0.05698327680902013,-0.025623929163282454
1592231290.9105,-9.55,-0.5007137196893655,2.0510745417084895,0.31555555555555553,0.0011111111111111111,0.28444444444444444,0.05610122717639798,0.0398910172709209,-0.08527381920613189
1592231290.9205,-9.53282703693262,-0.4928270369326191,2.040070247157222,0.31555555555555553,0.0011111111111111111,0.28444444444444444,0.0013455732403954979,0.05013223933794855,-0.06821472522649139
1592231290.9305,-9.524616401602053,-0.4892328032041062,2.0838492048061594,0.31555555555555553,0.0011111111111111111,0.28444444444444444,-0.032978872376196566,0.10255395740786334,-0.004871220932591593
1592231290.9405,-9.547599555473235,-0.504399888868309,2.086800333395073,0.31897769134201803,-0.007199790084583565,0.2746669136259801,-0.06872173316792916,0.11117937659819013,-0.025481879814638918
1592231290.9505,-9.580606479212156,-0.51,2.032877322757453,0.3233333333333333,-0.017777777777777778,0.26222222222222225,-0.05992802954417932,0.06617907663647743,-0.010246741631400247
1592231290.9605,-9.59,-0.4992486472558619,1.9462432362793094,0.3233333333333333,-0.017777777777777778,0.26222222222222225,-0.06730957149383943,0.07608102023428773,0.04691162610713437
1592231290.9705,-9.584467525880155,-0.48446752588015585,1.9165974223595323,0.3233333333333333,-0.017777777777777778,0.26222222222222225,-0.04086499637493715,0.06271287347006589,-0.03524389678809037
1592231290.9805,-9.584479602977668,-0.488959205955335,1.9703164267990074,0.3233333333333333,-0.017777777777777778,0.26222222222222225,0.07578507613140167,-0.014041888421194082,-0.020316996708386145
1592231290.9905,-9.58550058892815,-0.49100117785630154,2.0155005889281505,0.32583300615102734,-0.01427823583300615,0.2687213715482267,0.05450042418366863,-0.022866331491271402,0.04048022925009816
1592231291.0005,-9.581227431458503,-0.4824548629170072,2.0112274314585035,0.3288888888888889,-0.01,0.27666666666666667,-0.06635167279991278,0.10160084954182869,-0.05337590064396508
1592231291.0105,-9.61379442499104,-0.5659814166367972,2.0024111500179216,0.3288888888888889,-0.01,0.27666666666666667,-0.03685386340468113,0.023064293396243676,-0.03227642837912078
1592231291.0205,-9.640287910519897,-0.614856044740052,2.0060076868196357,0.3288888888888889,-0.01,0.27666666666666667,-0.06940488992475397,0.005996443750062676,0.07096475459621458
1592231291.0305,-9.641898237226206,-0.6262035255475871,2.0683561697082773,0.3288888888888889,-0.01,0.27666666666666667,-0.03177070889674696,0.04429498459013955,0.1359631856771171
1592231291.0405,-9.618997087378641,-0.65,2.124670550161812,0.31707094570298455,-0.0030722402013664144,0.2795192736425746,-0.0199319848358723,0.03723835056886575,0.07567693271618124
1592231291.0505,-9.575349226633763,-0.6204190719605165,2.1302793813070107,0.2966666666666667,0.008888888888888889,0.28444444444444444,0.017446995475369764,0.11979776397123484,0.20791125116965448
1592231291.0605,-9.573070455487047,-0.566929544512953,2.0638590890259056,0.2966666666666667,0.008888888888888889,0.28444444444444444,0.09205074703988755,0.15330932400774838,0.16751580454809867
1592231291.0705,-9.609299154111113,-0.5585983082222274,1.9867521147222156,0.2966666666666667,0.008888888888888889,0.28444444444444444,0.013140246217034593,0.12879448276152014,0.17402959460522716
1592231291.0805,-9.661762497019788,-0.5762034093618373,1.941017046809187,0.2966666666666667,0.008888888888888889,0.28444444444444444,-0.020378458035192976,0.1727688750615227,0.21399572047818677
1592231291.0904999,-9.74090909090909,-0.5736363636363636,1.8845454545454545,0.30353535353535355,0.00404040404040404,0.28444444444444444,0.0780439841658828,0.22153781528155295,0.08488646816517877
1592231291.1004999,-9.76,-0.58,1.84,0.31555555555555553,-0.0044444444444444444,0.28444444444444444,0.10581058590215622,0.1778054175469223,0.19525871006686563
1592231291.1104999,-9.524224712474197,-0.755561781185491,1.6528876437629016,0.31555555555555553,-0.0044444444444444444,0.28444444444444444,0.06224751390446917,0.12731220848153962,0.13315704773325576
1592231291.1204998,-9.68365797435528,-0.6535086202756567,1.6516491379724343,0.31555555555555553,-0.0044444444444444444,0.28444444444444444,0.055099343772184964,0.06545649995412761,0.09761214627811177
1592231291.1304998,-9.78,-0.47,1.67,0.31555555555555553,-0.0044444444444444444,0.28444444444444444,-0.00545415391248228,0.01090830782496456,0.11562806294462433
1592231291.1404998,-9.729710374548452,-0.4218841498193802,1.8046859750301034,0.31347289998662076,-0.010692411151248846,0.27663448606093893,0.06306300218164788,0.04254772366650002,0.11330938213817708
1592231291.1504998,-9.643151011646857,-0.3920546965059427,1.8209583813650276,0.3111111111111111,-0.017777777777777778,0.2677777777777778,-0.05001400817302538,0.03259002763817442,0.1148809542121676
1592231291.1604998,-9.441412355882054,-0.5002604326089174,1.9511151923273136,0.3111111111111111,-0.017777777777777778,0.2677777777777778,0.005997565941411875,0.16180389492054947,0.0799995996825898
1592231291.1704998,-9.360357075023742,-0.6454909781576448,1.9098214624881291,0.3111111111111111,-0.017777777777777778,0.2677777777777778,-0.0045483396330759165,0.08152514981457702,0.08922892208154107
1592231291.1804998,-9.437540383244913,-0.7208557684693958,1.8524596167550875,0.3111111111111111,-0.017777777777777778,0.2677777777777778,-0.025089107997418484,0.030041897805300186,0.1058804417415215
1592231291.1904998,-9.593203963666392,-0.7464412426321934,1.746618639482901,0.3126927810523585,-0.022127370116208068,0.2677777777777778,-0.08060173780204337,0.04999924259101726,0.10920763280523689
1592231291.2004998,-9.756593579648698,-0.7727689884918232,1.6031871592973954,0.31555555555555553,-0.03,0.2677777777777778,-0.08762916548666938,-0.018474590273033376,0.057989832959051496
1592231291.2104998,-9.696325744813977,-0.8388636473023054,1.5115151369302595,0.31555555555555553,-0.03,0.2677777777777778,0.016445099637608047,-0.05741738005190687,-0.08845646936277489
1592231291.2204998,-9.684359311498925,-0.8602562754004303,1.504103036098494,0.31555555555555553,-0.03,0.2677777777777778,0.043941313414713926,-0.14122122707866425,-0.02528364774490649
1592231291.2304997,-9.726326660691166,-0.7602033661985858,1.6338782989742058,0.31555555555555553,-0.03,0.2677777777777778,0.09218646684668949,-0.10149110893329137,0.026179591139390695
1592231291.2404997,-9.653770244574126,-0.6941531702839159,1.8221244508556815,0.30798191739703773,-0.021980853714510522,0.2713418427935509,0.06073469137477497,-0.0061754855262437895,0.018021202585710917
1592231291.2504997,-9.51,-0.79,1.9,0.2966666666666667,-0.01,0.27666666666666667,-0.022907446432425576,-0.04799655442984406,0.10035643198967394
1592231291.2604997,-9.547075730284282,-0.7635390398621662,1.9101542798966247,0.2966666666666667,-0.01,0.27666666666666667,0.10329361923721042,-0.05058058211478045,0.01899697740049079
1592231291.2704997,-9.828118816579279,-0.4844867019383615,1.8817404920638687,0.2966666666666667,-0.01,0.27666666666666667,0.06831192874070768,-0.1166398810250647,0.06209834190024192
1592231291.2804997,-9.79944908606662,-0.38643730161625744,1.9194147907621584,0.2966666666666667,-0.01,0.27666666666666667,0.08130161728656309,-0.08239993014382,0.046333066340282725
1592231291.2904997,-9.568523228995058,-0.6277004942339374,1.9532701812191102,0.3006915248032217,-0.011657294526816768,0.27832396119348346,0.062499536056475846,-0.02256686282468467,0.04804496790806557
1592231291.3004997,-9.620505484024797,-0.6971912255603243,2.0187649022412972,0.31555555555555553,-0.017777777777777778,0.28444444444444444,0.04131684146940677,-0.014609953913779426,0.13015842834637611
1592231291.3104997,-9.593675917215428,-0.7250987770460959,1.8037154280338665,0.31555555555555553,-0.017777777777777778,0.28444444444444444,0.04775940391824017,-0.008769745876965863,-0.005695563076717744
1592231291.3204997,-9.583935639707029,-0.7620674250688275,1.6960490364136929,0.31555555555555553,-0.017777777777777778,0.28444444444444444,0.0944646085034551,-0.020540381599013967,-0.022560041958502877
1592231291.3304996,-9.758345940394605,-0.5556216301621473,1.6074378369837854,0.31555555555555553,-0.017777777777777778,0.28444444444444444,0.09140454456621208,0.02740638822565109,0.150814136613297
1592231291.3404996,-9.824526171219288,-0.48880054936670225,1.6788005493667024,0.32174508706784,-0.023623446428268646,0.28444444444444444,0.09497818511775605,-0.0054013852022653745,0.1200737851646965
1592231291.3504996,-9.79,-0.62,1.81,0.33555555555555555,-0.03666666666666667,0.28444444444444444,0.12435470920459597,-0.017453292519943295,0.0545415391248228
1592231291.3604996,-9.768315005921163,-0.39690069362206054,1.7363390289291152,0.33555555555555555,-0.03666666666666667,0.28444444444444444,0.016607534192049325,0.04962680297198138,0.17691481538885637
1592231291.3704996,-9.47836542555708,-0.48163457444291996,1.7037692198514454,0.33555555555555555,-0.03666666666666667,0.28444444444444444,0.05202004122057932,-0.0140927059232359,0.1740839902996394
1592231291.3804996,-9.490298024159928,-0.4834892288600624,1.741029802415993,0.33555555555555555,-0.03666666666666667,0.28444444444444444,0.054653873142348215,-0.03894690821098883,0.2078993433867214
1592231291.3904996,-9.763126962913464,-0.22539826261276313,1.7684660875375877,0.3336807736570516,-0.03666666666666667,0.27967227233916175,0.05312896246368021,-0.13362545879740725,0.17668575792550323
1592231291.4004996,-9.64641309752113,-0.23538035371830385,1.8975902644600704,0.3233333333333333,-0.03666666666666667,0.25333333333333335,0.07229707831587333,0.09903241440093745,0.09861934653306689
1592231291.4104996,-9.451732674384491,-0.4372254191772166,2.0437485613702524,0.3233333333333333,-0.03666666666666667,0.25333333333333335,0.13096763542823878,0.06984280834082807,0.14920168934841313
1592231291.4204996,-9.329144079885877,-0.6336566809320019,1.90679980979553,0.3233333333333333,-0.03666666666666667,0.25333333333333335,0.04438690563507809,0.005161087154464927,0.12245314684195593
1592231291.4304996,-9.637975727968612,-0.5386100319267608,1.86,0.3233333333333333,-0.03666666666666667,0.25333333333333335,-0.07590028865563811,-0.02021496539033485,0.029218378963509813
1592231291.4404995,-9.71257142857143,-0.5587074829931973,1.8524897959183675,0.32402872260015114,-0.03819652305366591,0.2544459561602419,-0.008288829823459465,-0.008708836777808438,0.0409024440348331
1592231291.4504995,-9.867015541059095,-0.3885754029163469,1.7476880276285496,0.3288888888888889,-0.04888888888888889,0.26222222222222225,0.10498063780776065,0.014426927762671862,0.056869914499971114
1592231291.4604995,-9.583413955337619,-0.5329262474322444,1.6984549289863715,0.3288888888888889,-0.04888888888888889,0.26222222222222225,0.03317734610213146,-0.07747580274764702,0.06147724040516063
1592231291.4704995,-9.651700646326395,-0.5817006463263948,1.77,0.3288888888888889,-0.04888888888888889,0.26222222222222225,-0.01892613699107279,-0.05628571751457155,-0.01335580820055731
1592231291.4804995,-9.507065288163684,-0.38586942367263183,1.8382611526547363,0.3288888888888889,-0.04888888888888889,0.26222222222222225,-0.0743661720307866,-0.08615860742740578,0.0828338366439382
1592231291.4904995,-9.55879047364196,-0.2920952635804121,2.027018999197217,0.3288888888888889,-0.046604227990366606,0.2620878304046621,-0.02422158081369372,-0.02181661564992912,0.1609452660893373
1592231291.5004995,-9.564498414828872,-0.4416182630227015,1.928867470437137,0.3288888888888889,-0.03,0.2611111111111111,0.11422997295113704,-0.027351976667386545,-0.0958661107418361
1592231291.5104995,-9.631609366660737,-0.540397838462907,1.9347740615548834,0.3288888888888889,-0.03,0.2611111111111111,-0.010346105943290083,-0.060131780047841574,-0.11688265904051327
1592231291.5204995,-9.678586520947178,-0.5420871888281724,1.714848087431694,0.3288888888888889,-0.03,0.2611111111111111,-0.048176677283279234,-0.06872665758307021,-0.005634276765917457
1592231291.5304995,-9.629846930724318,-0.5497285781915733,1.7440918415654094,0.3288888888888889,-0.03,0.2611111111111111,-0.009850871578021883,0.023509408756299664,0.01284553516064629
1592231291.5404994,-9.785080075070379,-0.4079890522364717,1.6702108226462307,0.32959434191777015,-0.031293330552948945,0.2555850623848747,0.02447746481296333,-0.016172069627145614,-0.0001848645974215149
1592231291.5504994,-9.486775704318857,-0.5761214784057167,1.9132711295657001,0.33555555555555555,-0.042222222222222223,0.2088888888888889,-0.04865919535348451,0.04263412162919422,0.06918110286007688
1592231291.5604994,-9.536686865935861,-0.6509405142870112,1.6879551076916093,0.33555555555555555,-0.042222222222222223,0.2088888888888889,-0.07320613138138587,0.07174067334574635,0.04677864449783774
1592231291.5704994,-9.788512531137208,-0.5696461796553303,1.6519546540592749,0.33555555555555555,-0.042222222222222223,0.2088888888888889,-0.056333859887420935,0.016300630802441828,0.005040080736085501
1592231291.5804994,-10.139763113367174,-0.2841624365482234,1.7180541455160745,0.33555555555555555,-0.042222222222222223,0.2088888888888889,-0.03237977058770783,0.006006029384506714,-0.05438834292355848
1592231291.5904994,-10.045754722730042,-0.5445390006093845,1.8144174283973187,0.334083079423116,-0.043449285665921863,0.21379714266368746,-0.04424219539482777,-0.09825433925141157,-0.14230864718696293
1592231291.6004994,-9.29,-0.49,1.83,0.3288888888888889,-0.04777777777777778,0.2311111111111111,-0.042542400517361786,-0.05235987755982988,-0.06326818538479445
1592231291.6104994,-9.643200041572479,-0.6425229298204589,2.022307532413542,0.3288888888888889,-0.04777777777777778,0.2311111111111111,0.0746564224752256,-0.025105858614313935,0.03773264935570028
1592231291.6204994,-9.673953978362254,-0.38177126488482754,1.6657252432470822,0.3288888888888889,-0.04777777777777778,0.2311111111111111,0.007336102353693703,0.0198646842201387,-0.02125370451153614
1592231291.6304994,-9.58121359701875,-0.5702427194037503,1.7486529171678136,0.3288888888888889,-0.04777777777777778,0.2311111111111111,0.012322148578309676,-0.017429461447383682,-0.030913934025868665
1592231291.6404994,-9.744340663081218,-0.5598461433725918,1.8340714139832528,0.3328724064114492,-0.04698107427326571,0.22601220868223387,-0.0818123086872342,0.0573657133135586,-0.06353070065582209
1592231291.6504993,-9.83,-0.32,1.5,0.3566666666666667,-0.042222222222222223,0.19555555555555557,-0.0818123086872342,0.08726646259971647,0.01308996938995747
1592231291.6604993,-9.651054631828979,-0.6461425178147269,1.7131591448931116,0.3566666666666667,-0.042222222222222223,0.19555555555555557,0.026314155013960824,-0.05281901108633433,0.006772478620639524
1592231291.6704993,-9.500603888242695,-0.46020129608089827,1.634684406675054,0.3566666666666667,-0.042222222222222223,0.19555555555555557,-0.01853816771386297,-0.07386312567516665,0.19868788618165115
1592231291.6804993,-9.628211461485892,-0.4835770770282144,1.7864229229717856,0.3566666666666667,-0.042222222222222223,0.19555555555555557,-0.09252185378912434,-0.11483537624673952,0.16700511719824476
1592231291.6904993,-9.66915942594943,-0.40168114810114225,1.8683188518988578,0.3566666666666667,-0.042222222222222223,0.19555555555555557,-0.037134401643553125,-0.19791655446509632,0.06963040294232122
1592231291.7004993,-9.71,-0.33,1.96,0.3566666666666667,-0.06,0.18777777777777777,-0.15489797111449674,-0.02617993877991494,-0.11562806294462433
1592231291.7104993,-9.104484851784305,-0.695912567711027,2.0898211612271007,0.3566666666666667,-0.06,0.18777777777777777,-0.011951451691363094,0.045823563213232596,-0.11787908729666877
1592231291.7204993,-10.08,-0.52,1.73,0.3566666666666667,-0.06,0.18777777777777777,0.0839939702522271,0.06326818538479445,-0.2574360646691636
1592231291.7304993,-9.47413324938019,-0.7386667191373815,2.0443111251033015,0.3566666666666667,-0.06,0.18777777777777777,0.013919028258256793,-0.034935689887021004,-0.023048034005235613
1592231291.7404993,-9.672203376490495,-0.6148728896934399,2.0112994372515836,0.3566666666666667,-0.06,0.18777777777777777,-0.050899269265215666,0.0028749836683379312,-0.04285362491518553
1592231291.7504992,-9.480042122999158,-0.6259941027801179,1.9059814658803707,0.38333333333333336,-0.07222222222222222,0.17333333333333334,-0.1193255841353358,-0.04451269638734695,0.09815409334582159
1592231291.7604992,-9.846946107784431,-0.5534730538922156,1.6709751924721985,0.38333333333333336,-0.07222222222222222,0.17333333333333334,0.002938431252422019,-0.0946605970056206,-0.11800568213521541
1592231291.7704992,-9.598631138473378,-0.5179924005579337,1.5571102881054302,0.38333333333333336,-0.07222222222222222,0.17333333333333334,0.0005201003100806789,-0.09482016802117671,-0.16758893285206206
1592231291.7804992,-9.31983040225608,-0.5916384003760135,1.7691807998119933,0.38333333333333336,-0.07222222222222222,0.17333333333333334,-0.09400685345127928,-0.17705667037494083,-0.16864055476896567
1592231291.7904992,-9.750873687996599,-0.6643203740640226,1.7268446522577903,0.38382416520434376,-0.0710302019640541,0.17165048120415483,0.09008354745183537,0.00350016042729432,-0.3107490593257423
1592231291.8004992,-9.17,-0.58,1.68,0.39111111111111113,-0.05333333333333334,0.14666666666666667,0.01854412330243975,-0.1712604328519436,-0.09817477042468103
1592231291.8104992,-9.727609900258589,-0.5682194311045438,1.8248171407462135,0.39111111111111113,-0.05333333333333334,0.14666666666666667,0.021220627941280334,-0.18788361402650725,-0.2173719091877653
1592231291.8204992,-9.44,-0.73,1.69,0.39111111111111113,-0.05333333333333334,0.14666666666666667,0.0643590161672909,-0.21925698728178766,-0.3556108350938446
1592231291.8304992,-8.9757092635712,-1.0328594256494545,1.7642907364287996,0.39111111111111113,-0.05333333333333334,0.14666666666666667,0.11391479673686007,0.03357963917088072,-0.3557718475542296
1592231291.8404992,-9.24756859872417,-0.9179919421298416,1.5630888502273907,0.3908108062278926,-0.05359073751894922,0.14632346108584549,0.07618545571578879,0.1134250928394856,-0.14508049407202864
1592231291.8504992,-10.93,-0.37,1.64,0.38333333333333336,-0.06,0.13777777777777778,0.044724062082354694,-0.2945243112740431,-0.14508049407202864
1592231291.8604991,-9.317759971607197,-1.0619885882770483,2.3873600152884324,0.38333333333333336,-0.06,0.13777777777777778,-0.01728250121967255,-0.15234604830516796,-0.1668347790870028
1592231291.8704991,-10.13,-0.58,1.95,0.38333333333333336,-0.06,0.13777777777777778,0.02945243112740431,-0.2127120025868089,-0.09381144729469522
1592231291.8804991,-9.85136626379401,-0.29265895953757226,1.95,0.38333333333333336,-0.06,0.13777777777777778,-0.0047410727283385065,-0.02369791182867495,-0.17074683097011656
1592231291.890499,-9.61878327846847,-0.8592585253603503,2.319296557895746,0.383891001807522,-0.06,0.13749894354068345,0.12741774419195115,0.06635816952983666,-0.10139957008431029
