time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592231172.410613,-9.72,-0.42,1.4,0.5077777777777778,-0.2788888888888889,-0.1288888888888889,0.05999569303730508,0.05017821599483697,0.17998707911191522
1592231172.420613,-9.70884809672344,-0.3988480967234383,1.3554658127915642,0.5077777777777778,-0.2788888888888889,-0.1288888888888889,-0.0468256284177829,-0.04623741025629925,-0.04193816330996519
1592231172.430613,-9.67646076755567,-0.36,1.2958430702226802,0.5077777777777778,-0.2788888888888889,-0.1288888888888889,0.050595243512242066,0.008861406912989919,-0.01544281478674122
1592231172.440613,-9.687447908506972,-0.36765627447908505,1.3576562744790852,0.5077777777777778,-0.2788888888888889,-0.1288888888888889,0.08488023821995805,-0.016146619769987495,0.04641713126020091
1592231172.450613,-9.677462860849822,-0.39,1.3876114174505352,0.5077777777777778,-0.2822717410891268,-0.12987555411395826,0.03958035089726858,-0.05496541693131997,0.03572193063028063
1592231172.460613,-9.66,-0.39,1.44,0.5077777777777778,-0.3055555555555556,-0.13666666666666666,-0.07090400086226964,0.002181661564992912,-0.09381144729469522
1592231172.470613,-9.63,-0.3920852787309445,1.4012324914214997,0.5077777777777778,-0.3055555555555556,-0.13666666666666666,0.10265216535669539,-0.02161019416417122,0.03432806489490282
1592231172.480613,-9.639634032850962,-0.3967886557163464,1.3460567214182682,0.5077777777777778,-0.3055555555555556,-0.13666666666666666,-0.00271360082331327,0.05962343707160646,-0.08003883944241422
1592231172.490613,-9.66506046069064,-0.3950604606906395,1.3850604606906394,0.5077777777777778,-0.3055555555555556,-0.13666666666666666,-0.02995167985091615,0.027363102897884177,0.021700885436474714
1592231172.500613,-9.688804238739005,-0.41125774839128637,1.396226754826141,0.508476526884048,-0.3030400587729828,-0.13666666666666666,-0.030617641126724864,0.04359266081795418,0.16877929029314942
1592231172.510613,-9.741373180291154,-0.42,1.381502426278462,0.5133333333333333,-0.28555555555555556,-0.13666666666666666,-0.037685628132229296,-0.01284678212424414,-0.01338955085625899
1592231172.520613,-9.703507266636139,-0.40625605553011496,1.3825121110602299,0.5133333333333333,-0.28555555555555556,-0.13666666666666666,0.1128367444657149,-0.05905976753476015,-0.043208976971518466
1592231172.530613,-9.63737537566188,-0.35585960978867526,1.3326246243381195,0.5133333333333333,-0.28555555555555556,-0.13666666666666666,0.03293244306467548,-0.053884584555867115,-0.12831077253783474
1592231172.540613,-9.591412479335666,-0.32,1.3945649917342662,0.5133333333333333,-0.28555555555555556,-0.13666666666666666,0.06272446845368582,0.09461756583305002,-0.07360933333499517
1592231172.550613,-9.631836505013302,-0.32428517836436804,1.413673010026601,0.5136734268543149,-0.2863037613017151,-0.13619053573729242,-0.044903225885932305,0.09830914327736424,0.057079891418366835
1592231172.560613,-9.66,-0.39,1.47,0.5188888888888888,-0.29777777777777775,-0.1288888888888889,0.08617563181722002,0.0,-0.004363323129985824
1592231172.570613,-9.664813425986626,-0.3334577160089157,1.3844402779598792,0.5188888888888888,-0.29777777777777775,-0.1288888888888889,0.0345226560832151,0.06902895041980406,0.0568561541833792
1592231172.580613,-9.647434241875537,-0.3450438387496426,1.3050438387496426,0.5188888888888888,-0.29777777777777775,-0.1288888888888889,0.1329831931690971,0.024983902550750572,-0.017341043922078008
1592231172.590613,-9.678688040541955,-0.3234839695935334,1.2769679391870667,0.5188888888888888,-0.29777777777777775,-0.1288888888888889,0.06029146664256054,0.027916386600203735,-0.15418240823338558
1592231172.6006129,-9.718023214913824,-0.3013372024856372,1.2259883925430883,0.5188888888888888,-0.29614341918422116,-0.1288888888888889,0.0168063911132289,-0.07850183102582745,-0.15973700594520898
1592231172.6106129,-9.772845560200285,-0.31853668060085444,1.2028455602002848,0.5188888888888888,-0.28555555555555556,-0.1288888888888889,0.0480942676930104,-0.03473854328192335,-0.049078114979681155
