time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592230952.1108232,-9.72,-0.43,1.34,0.48444444444444446,-0.39111111111111113,0.1288888888888889,-0.05126904677733343,-0.15598880189699318,-0.08726646259971647
1592230952.1208231,-9.72,-0.43,1.3684623323013416,0.48444444444444446,-0.39111111111111113,0.1288888888888889,-0.15165624867556077,-0.14770944503940744,0.07625083533760225
1592230952.1308231,-9.688255671077505,-0.43,1.3387216446124763,0.48444444444444446,-0.39111111111111113,0.1288888888888889,-0.08784899510643718,-0.076712623227514,-0.12446289013073344
1592230952.1408231,-9.668213188116676,-0.4311912079222156,1.4341692277277547,0.48444444444444446,-0.39111111111111113,0.1288888888888889,0.0338430833512382,0.0037615733404790528,-0.170740670343981
1592230952.150823,-9.645598749123849,-0.44626750058410164,1.4869362520443559,0.48444444444444446,-0.39111111111111113,0.1288888888888889,0.06180074635780639,-0.08668968932782982,-0.16416239669537672
1592230952.160823,-9.61,-0.42,1.52,0.4922222222222222,-0.38333333333333336,0.13666666666666666,-0.00545415391248228,0.004363323129985824,0.030543261909900768
1592230952.170823,-9.618477402837534,-0.41152259716246486,1.4606581801372542,0.4922222222222222,-0.38333333333333336,0.13666666666666666,0.057428247488999225,-0.015980983205787606,-0.054532928221515384
1592230952.180823,-9.6322792083422,-0.40151947222813367,1.3792402638859331,0.4922222222222222,-0.38333333333333336,0.13666666666666666,-0.02589092317569956,0.07047616491161185,0.0916836424527368
1592230952.190823,-9.662034367677341,-0.4194914080806646,1.3689828161613293,0.4922222222222222,-0.38333333333333336,0.13666666666666666,-0.060623948982546055,0.07598779282158094,0.03804937518292447
1592230952.200823,-9.691817084428033,-0.4120457288929915,1.3540914577859833,0.4922222222222222,-0.38333333333333336,0.13666666666666666,-0.03788241602992645,0.03862670297084873,0.02018102786300906
1592230952.210823,-9.74068950657186,-0.45,1.3493104934281406,0.48444444444444446,-0.37666666666666665,0.13666666666666666,-0.04743597881763677,-0.05371466071654386,-0.049877361997509785
1592230952.220823,-9.747820024745408,-0.4514533168363948,1.3363667079090131,0.48444444444444446,-0.37666666666666665,0.13666666666666666,0.1684745940966263,-0.0183215344380948,-0.04042479554252784
1592230952.230823,-9.712876337636164,-0.4664381688180815,1.3035349584912903,0.48444444444444446,-0.37666666666666665,0.13666666666666666,0.0065479160507933044,-0.07778033345557375,0.026185801491544078
1592230952.240823,-9.618902966468223,-0.4210970335317763,1.4827425838294408,0.48444444444444446,-0.37666666666666665,0.13666666666666666,-0.006080134147815055,0.014820601038979987,-0.003737342894653049
1592230952.250823,-9.604675113214267,-0.43532488678573245,1.5183122169643313,0.48444444444444446,-0.37666666666666665,0.13666666666666666,0.014096100239919983,-0.019323795617186997,-0.023913577282388087
1592230952.260823,-9.63,-0.44,1.51,0.4922222222222222,-0.37666666666666665,0.11555555555555555,0.05781403147231216,-0.039269908169872414,0.061086523819801536
1592230952.270823,-9.644394297635605,-0.41121140472879003,1.495605702364395,0.4922222222222222,-0.37666666666666665,0.11555555555555555,0.08607716878831317,0.028247586529463325,0.057946175229134755
1592230952.280823,-9.589474126545804,-0.4203505823027974,1.4614023292111897,0.4922222222222222,-0.37666666666666665,0.11555555555555555,0.04767240913188768,-0.009263876163897743,-0.040608399056787266
1592230952.290823,-9.56,-0.44018609703113687,1.5409304851556844,0.4922222222222222,-0.37666666666666665,0.11555555555555555,-0.030740891063977968,0.08253773880355915,-0.1146130610941479
1592230952.300823,-9.56,-0.4477789645184649,1.5788948225923245,0.4922222222222222,-0.37666666666666665,0.11555555555555555,0.005702256699435311,0.06762917835489007,-0.07320039318117827
1592230952.310823,-9.550452073747547,-0.4404520737475466,1.6186437787573604,0.4985875063905245,-0.37666666666666665,0.10176410652423394,-0.012800019485063388,0.027856601043174882,0.21283249623449094
1592230952.320823,-9.511274359954145,-0.48840705005731755,1.7071326901031716,0.4988888888888889,-0.37666666666666665,0.10111111111111111,-0.03952667231279096,0.12439519332372091,0.08745575321076013
1592230952.330823,-9.567968690521507,-0.45135420631899503,1.5747397221164827,0.4988888888888889,-0.37666666666666665,0.10111111111111111,0.08399952406331042,0.2677959725782323,-0.06675073636269696
1592230952.340823,-9.598875481020476,-0.4596251603401587,1.5507496793196827,0.4988888888888889,-0.37666666666666665,0.10111111111111111,0.0421598401659727,0.18346261554728627,-0.006898420294609409
1592230952.350823,-9.578397880728545,-0.5248063578143676,1.6652113027810977,0.4988888888888889,-0.37666666666666665,0.10111111111111111,0.0073707796165193434,0.20198038533581492,0.14723339477046554
1592230952.360823,-9.747998286999037,-0.6343149780521752,1.7474733235787445,0.4926433349590981,-0.37666666666666665,0.12713425248523924,0.04564216469019868,0.4517049648264701,-0.011503299355590746
1592230952.370823,-9.584273183534396,-0.2608000276268533,1.213570770789207,0.4922222222222222,-0.37666666666666665,0.1288888888888889,0.06724732191125714,0.21776283339479507,-0.006002231336674255
