time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592230989.6607873,-9.7195895291202,-0.4002052354399009,1.051436648079306,0.5012251307999449,-0.3909514835467438,0.14902571251548946,0.03670148829305571,-0.03704347117777888,-0.06089508774846193
1592230989.6707873,-9.696018700081304,-0.41,1.1239812999186953,0.5066666666666667,-0.38333333333333336,0.15555555555555556,-0.032078584455124744,0.00244256570881924,0.015010726811124052
1592230989.6807873,-9.68264298245614,-0.4136785087719298,1.104250438596491,0.5066666666666667,-0.38333333333333336,0.15555555555555556,-0.0723875785699202,0.046866970448495755,-0.018178312242660456
1592230989.6907873,-9.673115454955704,-0.4168845450442961,1.0662309099114078,0.5066666666666667,-0.38333333333333336,0.15555555555555556,-0.10369089776498869,0.048609604283190166,0.03609003915201335
1592230989.7007873,-9.67767291079222,-0.41,1.0893083568311213,0.5066666666666667,-0.38333333333333336,0.15555555555555556,0.021405587617515178,0.07279016501006048,0.05849305056551687
1592230989.7107873,-9.67013990912193,-0.41,1.1194403635122758,0.5066666666666667,-0.38333333333333336,0.15555555555555556,0.12247751792805611,-0.009382136055419946,0.028911022181943913
1592230989.7207873,-9.67615164929316,-0.41845494787948023,1.1330901042410395,0.5133333333333333,-0.37777777777777777,0.15555555555555556,0.004989036003509771,0.11023169829678664,0.016239250663770605
1592230989.7307873,-9.673533169425298,-0.40353316942529743,1.1205356280458356,0.5133333333333333,-0.37777777777777777,0.15555555555555556,0.062252401001567946,0.06483769438088584,-0.08533244936313772
1592230989.7407873,-9.677022443771316,-0.4070224437713168,1.044887781143416,0.5133333333333333,-0.37777777777777777,0.15555555555555556,0.006925280770246477,0.1179016699382275,-0.04967550813643078
1592230989.7507873,-9.678907575001782,-0.39554621249910926,1.0644117437468823,0.5133333333333333,-0.37777777777777777,0.15555555555555556,0.06502814403558203,0.10941764218379116,-0.004610825817327711
1592230989.7607872,-9.70879640846576,-0.3806017957671204,1.0121062851849212,0.5133333333333333,-0.37777777777777777,0.15555555555555556,-0.027892285811356776,0.06295742726032177,-0.012761740716181993
1592230989.7707872,-9.73,-0.38,1.0163652902453622,0.4866666666666667,-0.38333333333333336,0.14222222222222222,0.03701145107330985,0.0858777716918834,-0.007345893414565364
1592230989.7807872,-9.71295358649789,-0.38,0.9929535864978903,0.4866666666666667,-0.38333333333333336,0.14222222222222222,-0.024542311807711402,0.13003439353202478,0.051568219776752286
