time,x,y,z,q,x,y,z
1592248117.3245158,-0.2434461878651298,-0.3875449250748837,0.06306386141725695,0.49107315222562187,0.4226495327896765,-0.5003179238871891,-0.5743655585456966
1592248117.3345158,-0.24344741956643806,-0.3875431351609928,0.06306383912349517,0.4910756225668228,0.422561887165886,-0.5003826318047326,-0.5743721415374414
1592248117.3445158,-0.2434499389760931,-0.387539642671392,0.06306379485667885,0.49105297648790963,0.422470099382331,-0.5004529254632517,-0.5743980235120905
1592248117.3545158,-0.2434595864697106,-0.38753317117005265,0.06306458075551521,0.4909094343262169,0.42230342659988956,-0.5006657035327874,-0.5744575193158186
1592248117.3645158,-0.24348280134266864,-0.3875183896486669,0.0630690341973181,0.4907265251476303,0.4221267696151517,-0.5010461941722606,-0.5744115130767679
1592248117.3745158,-0.24352418097864373,-0.38749533550443754,0.0630753291586129,0.4904533917966457,0.4219538247744718,-0.50167471123851,-0.5742234794094098
1592248117.3845158,-0.24356431011677654,-0.38747184582372973,0.06308195409040422,0.49006359791447973,0.42162573155677907,-0.5024780040551783,-0.5740946162128729
1592248117.3945158,-0.24359201109148015,-0.3874560251245844,0.06308677749858561,0.4895908715122184,0.4212218471653327,-0.5033005393640074,-0.5740737439132786
1592248117.4045157,-0.24360465146913945,-0.3874470389902202,0.06308980640832236,0.4890756687588912,0.4207490783458125,-0.5040917927293157,-0.5741658178516162
1592248117.4145157,-0.24360967250184637,-0.38744332414515426,0.06309071345953823,0.48856159397969157,0.42019261910316846,-0.5047618492591386,-0.5744229373468723
1592248117.4245157,-0.2436113351859446,-0.3874405935032809,0.06309094671126385,0.4881963641987228,0.41958791362160136,-0.5052040718066315,-0.5747860062495886
1592248117.4345157,-0.24361573166997402,-0.3874358939402001,0.06309255509286833,0.487887474842955,0.4190710946502505,-0.5055654113701847,-0.5751071526189843
1592248117.4445157,-0.24362580313622254,-0.38742641840923686,0.06309503621050648,0.4875648669035701,0.4186593820685457,-0.5059907451395715,-0.5753065817131905
1592248117.4545157,-0.2436460836003714,-0.387405722926272,0.06310093174298687,0.48719026320247616,0.41829284501216873,-0.5064881966581132,-0.5754531946169514
1592248117.4645157,-0.24367893510546146,-0.38736572184347856,0.06311108411349929,0.48677657354317183,0.4178774163197528,-0.5070708592911751,-0.5755921540346597
1592248117.4745157,-0.24371709289125043,-0.38729058438753455,0.06312990869457422,0.48635692488712906,0.41730135608934865,-0.5077771858346768,-0.5757416186502892
1592248117.4845157,-0.2437557434654878,-0.3871580052399176,0.0631601356765039,0.48598654848688866,0.4164443124540499,-0.5085256513109573,-0.5760143261455545
1592248117.4945157,-0.24379104053958112,-0.38696641144302263,0.06320349288712797,0.48570994334895384,0.4153309087747154,-0.5092417984938289,-0.576418631665048
1592248117.5045156,-0.24383157309316547,-0.3867313467089229,0.06325764641009174,0.48557992338845596,0.41407588579154686,-0.510023954910474,-0.5767392778265222
1592248117.5145156,-0.24389235757154068,-0.3864401501180462,0.06332765876365243,0.4856876698608754,0.4126845814235627,-0.5111358946256238,-0.5766611584367638
1592248117.5245156,-0.2439760532852821,-0.38607642766218925,0.06341865092576578,0.4859776819958073,0.4112095866838674,-0.5124282377178742,-0.5763233816050312
1592248117.5345156,-0.24407968527988902,-0.3856252435500851,0.0635356884301205,0.4864249595437856,0.4094927201379424,-0.5139831297915061,-0.5757842200870041
1592248117.5445156,-0.2441965351490255,-0.3850761197834286,0.0636773722639989,0.4870035142985998,0.4074296266272635,-0.5158290094485426,-0.5751072858722854
1592248117.5545156,-0.24432056354319634,-0.3844244420632332,0.0638410839894256,0.4877135001863248,0.4049362518745845,-0.5179880411728406,-0.5743255860948501
1592248117.5645156,-0.24444887954715488,-0.3836700901480334,0.06402709306436057,0.4885358367974308,0.4019943241678501,-0.5204382848530374,-0.5734774356907423
1592248117.5745156,-0.24457590849208777,-0.38282241894311686,0.06422695098391384,0.4894832277094242,0.398664278753842,-0.5231269027732085,-0.5725469853678555
1592248117.5845156,-0.24470907888302923,-0.38183883643879585,0.06443385510326502,0.4906065899862096,0.39511694258184743,-0.5259903657041497,-0.5714196821540308
1592248117.5945156,-0.24487125572484975,-0.3804703923730503,0.06460200444092745,0.49195098735096954,0.39151654121800195,-0.5290269092237408,-0.569936483072189
1592248117.6045156,-0.24507740234397746,-0.3790567609149756,0.0647456466185607,0.49351988139656433,0.38794992510294096,-0.5322622667736417,-0.5680035421617317
1592248117.6145155,-0.24533542781914475,-0.3776318235049049,0.0648839130526382,0.49525587412538646,0.3844580845499704,-0.5356945025041686,-0.5656359618708966
1592248117.6245155,-0.24564176734637316,-0.3761962650144923,0.06504121378758247,0.49708181875645363,0.38106465231297193,-0.5392630809303315,-0.5629331060251868
1592248117.6345155,-0.24598522586144067,-0.3747440302133323,0.06524120014187589,0.49900763102763745,0.37784270802043596,-0.5428684009225346,-0.5599272649544506
1592248117.6445155,-0.24634607890277646,-0.37326542808512425,0.06550495774067332,0.501046970818379,0.3748327365183106,-0.54638884473546,-0.5566963641478008
1592248117.6545155,-0.2467087932034311,-0.37173953131324067,0.06583060871755808,0.5031229407446589,0.3720800051851904,-0.5497295518832233,-0.5533723582703041
1592248117.6645155,-0.24706735408674033,-0.37014228236953534,0.06615812733359318,0.5051102804261701,0.36949491082869207,-0.5528868432238888,-0.5501394734009611
1592248117.6745155,-0.24742129847430153,-0.36845862792446205,0.06639588276809952,0.5069151931706096,0.3669337766360273,-0.5559054564842174,-0.5471429909085338
1592248117.6845155,-0.247762313083395,-0.3666750417108877,0.06653844416631108,0.5084420040293199,0.36429751097203733,-0.5588022406075418,-0.5445305195793501
