time,x,y,z,q,x,y,z
1592247877.3747447,-1.652501266328767e-05,-4.485121431636327e-06,1.926399218611451e-06,0.5032103081556063,0.40238406951029876,-0.48264098795423555,-0.5932315528237961
1592247877.3847446,-1.7513946761553382e-05,-4.633380011566327e-06,1.9210379905317515e-06,0.5031914407232443,0.402373,-0.4826034983254599,-0.5932866711321069
1592247877.3947446,-2.0053722453518605e-05,-6.280018343360536e-06,1.9172809006008416e-06,0.5031063331833039,0.40239532952889,-0.48260982564943194,-0.5933375271562064
1592247877.4047446,-2.852406495210247e-05,-9.315387716944746e-06,2.111252034098097e-06,0.5028919532225912,0.4025082659246123,-0.48271965465890654,-0.5933534185906627
1592247877.4147446,-4.5547441624053505e-05,-1.287001311112606e-05,2.9948964304977406e-06,0.5026016142688624,0.40269595744592623,-0.48292361126358185,-0.5933059594494466
1592247877.4247446,-6.54490612894651e-05,-1.3298798948763852e-05,5.8399286133305064e-06,0.5022043079478719,0.403127043223894,-0.48309635117176575,-0.5932083110352928
1592247877.4347446,-8.479470867594146e-05,-6.7546508054774336e-06,8.62947243504375e-06,0.502074184634535,0.4034781727220342,-0.4833698260885616,-0.592857791540463
1592247877.4447446,-9.714587164657682e-05,3.165021180152439e-06,1.0443497825735226e-05,0.5021988299248085,0.4034454378605668,-0.4836536972556275,-0.5925438033561259
1592247877.4547446,-0.00010799959953444868,8.358760444123897e-06,1.2304793006456268e-05,0.5022825124072884,0.4032961426792424,-0.4839448920611652,-0.5923364578152194
1592247877.4647446,-0.00012246560650522702,9.071667179320964e-06,1.4177660236433395e-05,0.502307229305567,0.4032002683159794,-0.4842184462412888,-0.5921565179195704
1592247877.4747446,-0.00015308496823958147,2.3349667703320797e-06,1.809792879496933e-05,0.502160991607103,0.4031597924672305,-0.4844489940348419,-0.5921194120829598
1592247877.4847445,-0.00022644532544486374,-2.1548002180446546e-05,2.8673482023714612e-05,0.5017930746713937,0.40324597846685395,-0.48473794199942916,-0.5921359986107647
1592247877.4947445,-0.0003756445627098091,-6.366413750123934e-05,5.165528433156717e-05,0.5013125670046241,0.40341152088982063,-0.485157013212652,-0.5920870285669894
1592247877.5047445,-0.0005668187469467351,-0.00011199553164942094,8.320225505379482e-05,0.5007729857197154,0.4037222540424229,-0.48567064305174124,-0.5919117113407307
1592247877.5147445,-0.000779422697518308,-0.00015770972388012705,0.00011949981663153787,0.5001939115433899,0.4042043684961746,-0.48627006175477494,-0.5915795513983201
1592247877.5247445,-0.0010028700586708055,-0.00019810509004168238,0.00015862974498511448,0.4996191467753999,0.40479386476426604,-0.48697412609313406,-0.5910829373750288
1592247877.5347445,-0.0012190574746425088,-0.00023428327430829643,0.0001952160303449593,0.49912103157950577,0.4053529181376772,-0.4876146868196414,-0.5905921680736359
1592247877.5447445,-0.0014087558402365887,-0.000267269323159516,0.0002253056384804224,0.49868634946398904,0.405858289479861,-0.48815827388577665,-0.5901623442659609
1592247877.5547445,-0.0015180022433128612,-0.0002866482268963252,0.00024127816538796303,0.49833893604670426,0.40626619979500883,-0.4885633671929977,-0.5898412392864063
1592247877.5647445,-0.0015537662711392324,-0.0002933653425038276,0.0002466176104466155,0.49809897627805877,0.40656768918970426,-0.4888193479490572,-0.5896236247322906
1592247877.5747445,-0.0015614374219924984,-0.00029450247481432326,0.000248026513650539,0.4979723687428143,0.4067745257080174,-0.4889443786184565,-0.5894839056850232
1592247877.5847445,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.4978887531994014,0.40691505092687735,-0.4890064267431992,-0.5894064745365613
1592247877.5947444,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.4978611328076825,0.4070147265879639,-0.48901330468681176,-0.589354789049424
1592247877.6047444,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.49780759061494456,0.40707940938505544,-0.48902001573483905,-0.58935
1592247877.6147444,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.49773440980870226,0.4071350816257053,-0.48903857877050777,-0.5893578595901693
1592247877.6247444,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.4976295827857524,0.40717796205930845,-0.48907125861379175,-0.5893891965411473
1592247877.6347444,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.49751830064179065,0.40720595608405347,-0.48909072973448553,-0.5894478750219956
1592247877.6447444,-0.001561937108100208,-0.0002945773865327782,0.000248023804742841,0.4974113965850905,0.40721288166295866,-0.48907681662958663,-0.5895447542686368
1592247877.6547444,-0.0015614098634132232,-0.0002944983432995586,0.00024802666305162585,0.49734200566768066,0.4071732736568062,-0.48903320453414456,-0.5896668532531557
1592247877.6647444,-0.001558968137428096,-0.0002941322857151675,0.00024803990018232785,0.4973305296006517,0.40710045505086223,-0.4889604397023762,-0.5897870570086625
1592247877.6747444,-0.0015533647585356677,-0.00029180361865997854,0.0002480585041249938,0.49742116701011263,0.40700838862870253,-0.4888302773510722,-0.5898821946890196
1592247877.6847444,-0.001541204340369913,-0.0002875438001041067,0.0002476621091575944,0.49758418843987945,0.4069156208996622,-0.48862273596211087,-0.5899811511960193
1592247877.6947443,-0.0015247646490492795,-0.000281095952716892,0.00024674570203283023,0.49780895497833705,0.4068284010088536,-0.48836996002260485,-0.5900605949934069
1592247877.7047443,-0.0015108540150591421,-0.00027542258503926496,0.0002458187109150469,0.4980496087926301,0.4067500526803512,-0.48812751901298385,-0.5901123007327191
1592247877.7147443,-0.0015012887270289476,-0.0002709869057881497,0.00024523777018334243,0.498300064296301,0.4067060659183922,-0.48789258522033463,-0.5901247299033271
1592247877.7247443,-0.0014941183082298963,-0.0002679309659337309,0.0002442609224325024,0.4985132942185931,0.4066753406404826,-0.48769037158840894,-0.5901336632280082
1592247877.7347443,-0.0014904083741631724,-0.0002656891203511452,0.0002442677032554174,0.49865304765801804,0.4066317142564865,-0.48755533858320316,-0.5901578307083984
1592247877.7447443,-0.0014894194400649075,-0.00026554086177121535,0.0002442730644834971,0.4986892254602293,0.4065930340130356,-0.48751175315775497,-0.5901893022372964
1592247877.7547443,-0.0014894194400649075,-0.00026554086177121535,0.0002442730644834971,0.4986393743895314,0.4066417995326559,-0.48747698067531253,-0.5902264130389063
1592247877.7647443,-0.0014894194400649075,-0.00026554086177121535,0.0002442730644834971,0.4986288814728759,0.4067293555813724,-0.48746868642118735,-0.5901815086305011
1592247877.7747443,-0.0014894194400649075,-0.00026554086177121535,0.0002442730644834971,0.49861064592472265,0.40686611882508944,-0.4874462432767538,-0.5901214054612562
1592247877.7847443,-0.0014885787142761028,-0.00026440368618204594,0.0002442696253795624,0.49870465891821325,0.4070301465843175,-0.48734775577901207,-0.5900098778248501
1592247877.7947443,-0.0014866273923298992,-0.0002629536904809728,0.00024427104982839895,0.49899407388542893,0.4072024840502108,-0.48710413570155786,-0.5898475159497892
1592247877.8047442,-0.0014838306774839312,-0.0002615495917131557,0.00024427842268023853,0.4993975681346608,0.4074112070511151,-0.48676087377792454,-0.589645674262244
1592247877.8147442,-0.0014820233632323388,-0.00026029438251339623,0.0002442804362122646,0.4997830924718313,0.4075320263684986,-0.486435552281782,-0.5895046973085243
1592247877.8247442,-0.0014812001312382314,-0.0002592529629243801,0.00024427763884291243,0.500039546068062,0.4075432723591628,-0.48618981761738295,-0.5894815153560207
1592247877.8347442,-0.001480271140629561,-0.00025911369092571876,0.00024428267510422216,0.500137239012734,0.4074279937608444,-0.48612666033585294,-0.5895306572162752
1592247877.8447442,-0.0014812600747278251,-0.00025926194950564853,0.00024427731387614246,0.5000490834143011,0.4073471798906512,-0.48627193371814187,-0.5895418715066777
1592247877.8547442,-0.0014812600747278251,-0.00025926194950564853,0.00024427731387614246,0.49981798770645103,0.4074285528296878,-0.48647961917142185,-0.5895094201462197
1592247877.8647442,-0.0014811118664183652,-0.0002602508665148882,0.00024428611420815685,0.49959657496268695,0.40760781142086566,-0.4866374121527262,-0.5894428215224621
1592247877.8747442,-0.0014811118664183652,-0.0002602508665148882,0.00024428611420815685,0.4994217902137126,0.40780555575987026,-0.4867419531092315,-0.5893676986746806
1592247877.8847442,-0.0014793586891123716,-0.0002599880344634826,0.00024429561856584666,0.4993304992563207,0.4079802750259177,-0.48671661285888074,-0.5893460224230403
1592247877.8947442,-0.0014694980169438908,-0.0002566286561064856,0.00024433419827728567,0.4994199468798468,0.4079751888000638,-0.4866347020801021,-0.5893402792533375
1592247877.9047441,-0.0014465235840169493,-0.0002502025134714449,0.00024160066498390655,0.49958993187457723,0.40785392076064925,-0.48649991466531456,-0.5893922083181202
1592247877.9147441,-0.001417821200779152,-0.0002429260861842415,0.00023795024876629967,0.49981476571285427,0.40765285093736736,-0.48625649276026195,-0.589541557585084
1592247877.9247441,-0.0013910106860088956,-0.0002377369060498663,0.00023413818121081906,0.5000604407222504,0.40738960706372085,-0.48595852564568387,-0.5897613115182422
1592247877.9347441,-0.001376167010934271,-0.0002345132158985744,0.00023277528196629532,0.5002819216275822,0.40711460868115246,-0.4856829528345519,-0.5899904592889421
1592247877.944744,-0.0013710270557779228,-0.00023374914477718286,0.00023207290662409556,0.5004026378362555,0.40689246800792817,-0.485500612558012,-0.5901907227504192
1592247877.954744,-0.0013707585114622976,-0.00023371128569853037,0.00023180461990530954,0.5004259998818529,0.40674529927930253,-0.48542799988185287,-0.5903316006852534
1592247877.964744,-0.0013700997266805584,-0.00023361252229620516,0.00023180819132172296,0.5003616891182665,0.40667300918474536,-0.4854696508484941,-0.5904023215972698
1592247877.974744,-0.0013697695773640325,-0.0002335630271186005,0.00023180998113338924,0.5002723816496488,0.40669498404208915,-0.485532553190959,-0.5904105771278253
1592247877.984744,-0.001369625426182695,-0.00023454708753163351,0.0002324328572397257,0.500214717832383,0.40675803735980626,-0.48555608713295323,-0.5903966141083808
1592247877.994744,-0.00136797030592749,-0.00023489015517710852,0.00023283241778850354,0.5002100518764383,0.40681235490448486,-0.48551959065167366,-0.5903930025674032
1592247878.004744,-0.001366862756638805,-0.00023570893621902906,0.00023284621080660073,0.5002499484959887,0.4068767680762057,-0.4853323115775366,-0.5904686580307503
1592247878.014744,-0.0013647627319099138,-0.0002363836978533668,0.00023232935746231984,0.500254513514171,0.40709117117254895,-0.485026378375936,-0.5905686171176024
1592247878.024744,-0.0013612573840699107,-0.0002363314440758787,0.0002318881150447012,0.5003733110455357,0.40716044815907737,-0.48484124877091345,-0.5905724800611836
1592247878.034744,-0.001354872166314713,-0.00023586172743339046,0.00023144859752415457,0.500551576001681,0.40711470516314735,-0.48465847490702785,-0.5906026405824142
1592247878.044744,-0.0013444468004292802,-0.00023574924379441466,0.0002305425595019577,0.5007708094706317,0.4070540859950848,-0.4843334873054804,-0.5907254148611453
1592247878.054744,-0.0013341879391872843,-0.00023676625934211152,0.00023007029242393343,0.5009702028119006,0.40695929690482074,-0.48397359437619863,-0.5909165729514514
1592247878.064744,-0.0013278779330283277,-0.00023781665977244934,0.00022912023620765657,0.5011118820381154,0.4068496415412786,-0.48369193402962785,-0.5911029716527958
1592247878.074744,-0.001324813237277449,-0.00023834441499144437,0.00022914465820562344,0.5011927819620197,0.4067847929406063,-0.48350219371959846,-0.5912335529454527
1592247878.084744,-0.00132007950818431,-0.00024098746573644078,0.00022919683674284857,0.5012204945633283,0.4068036218501664,-0.48336384354511364,-0.5913116727649016
1592247878.094744,-0.0013116185503730517,-0.00024434955939295713,0.0002292793274114191,0.5012683160054637,0.4068877370304042,-0.4831271044933474,-0.5914053161106896
1592247878.104744,-0.0012924882641731424,-0.0002513670331982461,0.00022817137935250093,0.5013694430468316,0.4069143636655499,-0.48282650596820875,-0.5915470225886378
1592247878.114744,-0.001259385563439233,-0.000262143853866518,0.00022650726030169424,0.5015369373300941,0.4068648146525589,-0.48248425949766116,-0.5917182568353845
1592247878.124744,-0.0012136043436206288,-0.0002796966745843411,0.00022497447242625623,0.501735950254544,0.4067904882701306,-0.48204583154286057,-0.5919578400935045
1592247878.134744,-0.0011624362063448602,-0.0003050905118356064,0.00022394463477480925,0.5019569650412872,0.40667681782894355,-0.48149809963233153,-0.5922943363751426
1592247878.144744,-0.001121069220125618,-0.00033363662830808064,0.00022659142316532995,0.5021167296680192,0.40655628352201456,-0.4809393846349884,-0.5926961010811176
1592247878.154744,-0.0010985784622778282,-0.00035999092243742216,0.00023119182905972742,0.5021469003539579,0.40636843533909506,-0.4805031918246017,-0.5931522067595665
1592247878.164744,-0.0010917223851473153,-0.0003929299918569568,0.0002410019331705869,0.5019200096654145,0.40634492672896716,-0.4803962858300652,-0.5934475346193858
