time,x,y,z,q,x,y,z
1592248089.774542,-0.2657649225452724,0.360129759234905,0.04704567349791215,0.4812822665497466,0.4481523667251267,-0.5166851992226382,-0.5482362715646774
1592248089.784542,-0.2657653202593356,0.3601286884745496,0.04704567933867956,0.48113957358820997,0.44821939250951276,-0.5167332827855289,-0.5482619072271547
1592248089.794542,-0.2657653202593356,0.3601286884745496,0.04704567933867956,0.4810395998862876,0.44823879184137605,-0.5167988572240804,-0.5482717714448161
1592248089.804542,-0.2657649632529303,0.36012875089488156,0.047046681256809136,0.48094482200657174,0.44820866041491586,-0.5168658688584088,-0.5483169719034153
1592248089.814542,-0.2657634714317332,0.36012762179824925,0.04704670004288837,0.48086117530298417,0.44810462072716206,-0.5169113784848617,-0.5484320685152687
1592248089.824542,-0.2657587940602923,0.3601250206983574,0.04704805924028824,0.48081015458241383,0.4478955428015972,-0.5168984632434847,-0.548659840380018
1592248089.834542,-0.26575220276176315,0.36012100951285103,0.04704911099901715,0.4807881363554537,0.4476874433802481,-0.5167695911136578,-0.5489695791956452
1592248089.844542,-0.2657469159339853,0.36011707961771755,0.047050893011444564,0.4808065675355925,0.44751371484972075,-0.5165600422587622,-0.5492926003163774
1592248089.854542,-0.2657450395435122,0.3601145929900504,0.04705192512785495,0.4808323168163942,0.44738589088525604,-0.5163282272131401,-0.5495921491671807
1592248089.864542,-0.26574489133520274,0.36011360407304116,0.04705193392818696,0.4808261761474025,0.44731656251734675,-0.5161643182196657,-0.5498081277817725
1592248089.874542,-0.26574489133520274,0.36011360407304116,0.04705193392818696,0.48078504411766304,0.44727158895266433,-0.5161109020803354,-0.5499299379483364
1592248089.884542,-0.26574488516903816,0.36011259386142125,0.047051941958477436,0.48068408942252683,0.4472000948434299,-0.51619707047174,-0.5499957344204972
1592248089.894542,-0.265745837543139,0.36011234106550477,0.04705293771865942,0.480508416676651,0.4470500631809001,-0.5164237587244008,-0.55005946840955
1592248089.904542,-0.26574649482972124,0.3601101558844392,0.04705304169795873,0.48022724957015983,0.44681825510773027,-0.5167472952551163,-0.5501895586692023
1592248089.914542,-0.265747698593472,0.36010487166193933,0.04705404408836043,0.4798334854994942,0.4465550939116358,-0.5170901805268128,-0.550423799117032
1592248089.924542,-0.265749025873723,0.36009359394267254,0.047057120443201726,0.4793715290702279,0.4463390410705743,-0.5174118714964449,-0.5506993692602735
1592248089.934542,-0.26574905160862333,0.36007359508601017,0.04706022475211916,0.47895177179581416,0.44610381275553984,-0.5177092296670331,-0.5509751345819557
1592248089.944542,-0.2657460565591484,0.3600401857653491,0.04706345833860024,0.4786682175252454,0.44588430875857304,-0.5179898807198003,-0.5511352807117009
1592248089.954542,-0.26573666392980255,0.359990052496077,0.0470668649964199,0.47845115970805085,0.4457755292686524,-0.5180726964877618,-0.5513338285844882
1592248089.964542,-0.2657171262491481,0.3599245618417364,0.047072383632411716,0.4783075965689085,0.445656592492172,-0.5179876772551268,-0.5516340489208379
