time,x,y,z,q,x,y,z
1592247955.2746704,-0.17190161999803164,0.33281466951583055,0.015151624215845165,0.47079905826998875,0.46001881772967523,-0.5290964265408176,-0.5355255759459686
1592247955.2846704,-0.17190195443857892,0.3328136125555228,0.015152115202060766,0.47071423836816156,0.46003520745725623,-0.5291559566603343,-0.5355270866793315
1592247955.2946703,-0.17190272652301342,0.3328120173718566,0.015152122716959844,0.4706844214733717,0.4600678733981073,-0.5291493894231953,-0.5355313157053256
1592247955.3046703,-0.17190385806526337,0.33280985566536525,0.0151525694777454,0.47065231747818387,0.46012041873607623,-0.5291685567559418,-0.5354958926151121
1592247955.3146703,-0.17190490746253395,0.3328062927687214,0.015153153635524176,0.470641,0.4602351649515476,-0.5291959746561425,-0.5353805060112533
1592247955.3246703,-0.1719054346748236,0.33280045641840617,0.015154575428648818,0.4706544114019646,0.4604333081634573,-0.529120055471644,-0.5352728058561887
1592247955.3346703,-0.17190444051523565,0.3327895492077498,0.015156995379788506,0.47073400674708776,0.4606768322609371,-0.5289099301429976,-0.5352017033422729
1592247955.3446703,-0.17189982154925063,0.3327696597958402,0.015162777607550651,0.4709713809549254,0.4608778039955629,-0.5285929425467385,-0.5351329486937583
1592247955.3546703,-0.171885923339882,0.3327263880304139,0.01517643039294343,0.47125828641078893,0.46109037049219714,-0.528188343097014,-0.5350972091007619
1592247955.3646703,-0.17185568411079843,0.3326289534872765,0.015209607399453645,0.47153003584861164,0.4613212629395321,-0.5276605916512324,-0.5351787151364119
1592247955.3746703,-0.1718092178746581,0.33244110534530724,0.015273155258940881,0.4717629769673521,0.461665770841123,-0.5270303827889145,-0.5352968706887896
1592247955.3846703,-0.17175744497969356,0.33219464838238605,0.015361307753925958,0.47194260922142905,0.4621639361827205,-0.5262811771147442,-0.5354457658140558
1592247955.3946702,-0.17169732827881845,0.33190036939461265,0.015468795814958396,0.47213522208439457,0.46279220143405386,-0.5253742592334962,-0.5356249282902527
1592247955.4046702,-0.17162572592583417,0.3315546058816249,0.015598354359887765,0.47232791027171983,0.46356323837959773,-0.5243150527023231,-0.5358255328456205
1592247955.4146702,-0.17153976249984682,0.3311457496897889,0.015751883438484306,0.47243498338621465,0.46448470925875607,-0.5231099754715494,-0.5361107675377473
1592247955.4246702,-0.1714341267050651,0.33067073646898576,0.01592886403741155,0.47250012267413377,0.46555341691149216,-0.5216950119353689,-0.5365051901701543
1592247955.4346702,-0.17131205023492377,0.330127789948319,0.016129373180938794,0.4725314599513809,0.46670999089945375,-0.5200636311017137,-0.5370565787057555
1592247955.4446702,-0.17118419539757831,0.32951103531407594,0.01635484596712893,0.472402241103584,0.4679840839773572,-0.5182961892923686,-0.5377702761193278
1592247955.4546702,-0.171061165901948,0.328819357658858,0.016603514207980088,0.4719869595615234,0.4694465077097128,-0.516462080199267,-0.5386238684072588
1592247955.4646702,-0.17094183271048716,0.3280601164128196,0.016873865198633174,0.4713442673714002,0.47108602874046335,-0.5145531730513161,-0.5395813336678567
1592247955.4746702,-0.17082635980231292,0.3272400916922514,0.01716130581136669,0.4705409797442765,0.4728761720497771,-0.5125561921953914,-0.5406153372925917
1592247955.4846702,-0.17071169182779486,0.32635909761691423,0.017464807741532622,0.4696004114218194,0.47480048434244015,-0.5104748606953342,-0.5417144892892694
1592247955.4946702,-0.17059700780938228,0.3254153380793087,0.01777906203357227,0.46848549882920926,0.4767960077457678,-0.5083255677965883,-0.542947248771083
1592247955.5046701,-0.1704850421406845,0.3244488508915408,0.018096098372483722,0.46709703466380337,0.4788586344129802,-0.5062110387216416,-0.5443023871919828
1592247955.5146701,-0.17038173464292153,0.32341197584450293,0.018425816495409555,0.4652195524606759,0.4811567068061414,-0.5040964112818045,-0.5458441364191433
1592247955.5246701,-0.1702813010329353,0.3223098726767468,0.01876607330954861,0.463049466688728,0.4835274709442573,-0.5020162861000351,-0.547508781965287
