time,x,y,z,q,x,y,z
1592248046.3245835,-0.2660992128581178,0.3430359569517725,0.03422998108982811,0.48057491291983245,0.46027109952019146,-0.5213301244002393,-0.5342408507197127
1592248046.3345835,-0.2661064493333834,0.3430308977130271,0.034231947379280085,0.48053939373979443,0.460309579105737,-0.5213824161789256,-0.5341875702438402
1592248046.3445835,-0.266114635173786,0.34302569632625374,0.03423390843195748,0.4804536270085275,0.46039829362520285,-0.5214733729914726,-0.5341005873253927
1592248046.3545835,-0.2661237915782414,0.34302035227001904,0.03423492994000252,0.48035606420761384,0.46049507839616205,-0.5215826505848343,-0.5339979929057259
1592248046.3645835,-0.26613213696418697,0.3430161381662406,0.03423681047693111,0.4802724967544768,0.46058220997892685,-0.5217024279346699,-0.5338814743097979
1592248046.3745835,-0.26613773870473784,0.34301220219718487,0.034237902409447726,0.4801760651928312,0.46068656346883224,-0.5218180781154858,-0.5337647981050687
1592248046.3845835,-0.2661406164351059,0.34300963224376513,0.03423890377493352,0.48009304076705184,0.46076625884005673,-0.521949363947645,-0.5336420368381377
1592248046.3945835,-0.26614064316320235,0.3430087998765947,0.03423891018136103,0.4799372686605101,0.46074703814472784,-0.5221152736281736,-0.5336367694842177
1592248046.4045835,-0.2661408219482588,0.3430085902976999,0.034238910657664115,0.4797124506030689,0.4605477372385666,-0.5223081226679266,-0.5338220942652507
1592248046.4145834,-0.2661406163726393,0.3430086211170937,0.03423891177213452,0.4796129526021455,0.4603308578064364,-0.5223797897988641,-0.5340276099936898
1592248046.4245834,-0.26614046816432985,0.3430076322000844,0.03423892057246653,0.4795155954503117,0.4600660680191542,-0.5224419026539848,-0.5342834518291896
1592248046.4345834,-0.26614046816432985,0.3430076322000844,0.03423892057246653,0.4794537956394443,0.4597577082280325,-0.5224818321109402,-0.5345645034668819
1592248046.4445834,-0.2661403199560204,0.3430066432830752,0.03423892937279854,0.4794096779238478,0.45953102561198644,-0.5224937280145052,-0.5347886563916399
1592248046.4545834,-0.26614086384468344,0.34300589662942793,0.03423827959844986,0.47937456999374245,0.4593619646047949,-0.52250843282308,-0.5349499038581876
1592248046.4645834,-0.26614199480106365,0.34300436102352705,0.03423793630410213,0.4792264701208639,0.45917212825285025,-0.5226226580854573,-0.5351341452601723
1592248046.4745834,-0.2661433382027854,0.34300254392255924,0.03423794179947078,0.4790270344028414,0.45895923021707635,-0.5227882032690438,-0.5353331823402188
1592248046.4845834,-0.2661449977753176,0.3430002991652351,0.03423794858817942,0.4787702175319349,0.45870036766186184,-0.523035772922536,-0.5355433416238133
1592248046.4945834,-0.26614574608209,0.342998742960474,0.03423795595189882,0.47848166511067197,0.45840018553071177,-0.523286483080667,-0.5358131330223593
1592248046.5045834,-0.26614739158425255,0.34299644149723263,0.03423744944395446,0.47823934270317386,0.45811582889236696,-0.523484701540199,-0.5360782263508606
1592248046.5145833,-0.2661506294360514,0.34299147548493863,0.03423698111197767,0.4780340285467561,0.45789393774199827,-0.5236484254770328,-0.5362924563191176
1592248046.5245833,-0.2661564503527695,0.34298121559724226,0.034236568034340206,0.4778129572762354,0.45777013767161345,-0.5237726984074621,-0.5364734590884034
1592248046.5345833,-0.26616769187879624,0.34296378943162076,0.03423608729245478,0.47756983997052066,0.4577500240044219,-0.5238736262958215,-0.5366077828697768
1592248046.5445833,-0.26618129558889364,0.3429385435853568,0.03423619707839523,0.4772366656131141,0.45784723987511344,-0.5239660472558862,-0.5367316066616362
1592248046.5545833,-0.2661920872429811,0.34291206859343104,0.034236335164321466,0.47679300141288283,0.45794429105240586,-0.5241290492833348,-0.536883738841067
1592248046.5645833,-0.2661960616477905,0.3428882465100049,0.03423649730973518,0.4762661024692943,0.4579621244942129,-0.5243163406749729,-0.5371537182039082
1592248046.5745833,-0.2661936822255827,0.3428656482941894,0.03423801141878991,0.47575918396704925,0.45784664873455433,-0.5244670107592674,-0.5375537748145869
1592248046.5845833,-0.2661862548499064,0.34284482120207094,0.034239905703049696,0.47528129536054337,0.4575329374884471,-0.5246170727209006,-0.5380968416626865
1592248046.5945833,-0.26617625260242234,0.3428266854361069,0.034241381229549304,0.47488274750174564,0.45708943947508435,-0.5247708711512249,-0.5386752511984304
1592248046.6045833,-0.26616763808458277,0.3428073740990639,0.0342445605856119,0.47445206759841124,0.45664484247678294,-0.5249368398053947,-0.5392698267580673
1592248046.6145833,-0.2661616764725573,0.34278173357449376,0.03424798386836674,0.4739612356333867,0.4563129726116039,-0.5251006575285735,-0.539823347928399
1592248046.6245832,-0.26616119875697203,0.3427506344103046,0.034252171602576285,0.47351745041537885,0.45612537071777326,-0.5252460649114283,-0.5402296137752095
1592248046.6345832,-0.2661622949325369,0.342709014132593,0.0342577445597869,0.473132504780439,0.4560433383447961,-0.5253850522915883,-0.5405000167493015
1592248046.6445832,-0.2661616306024709,0.34263675013580547,0.034269219969147106,0.47281056955955647,0.4559378474683512,-0.5255427884688793,-0.5407182839431287
