time,x,y,z,q,x,y,z
1592248029.6745994,-0.17980260737586184,-0.4325866124904049,0.038724238912233706,0.47531715278034226,0.43592969443931545,-0.5193771984767852,-0.5606113664892751
1592248029.6845994,-0.17980374105306832,-0.4325858010170314,0.03872439263744302,0.4753815373420899,0.4358064454230994,-0.519384173369093,-0.5606460057449368
1592248029.6945994,-0.1798040309366207,-0.4325848522463939,0.038725215638629934,0.47544810640130497,0.43571931839883005,-0.51940313280036,-0.560640442399505
1592248029.7045994,-0.17980540099120448,-0.432583061683466,0.03872519242565085,0.47550719594278856,0.4356736130887651,-0.5194261959427885,-0.560605110601594
1592248029.7145994,-0.17980970625474238,-0.4325816117119609,0.03872615256684778,0.47554226865553495,0.4356668805887444,-0.5194664029701089,-0.5605430746485266
1592248029.7245994,-0.1798174270046332,-0.4325776924356868,0.03872713414439357,0.4755396659138049,0.4357117787815934,-0.519551875202757,-0.560431124797243
1592248029.7345994,-0.1798304277623578,-0.4325715363216155,0.03872899909997231,0.47548877229460024,0.43576147219438455,-0.5196770461756663,-0.5603197722946002
1592248029.7445993,-0.17985113213125922,-0.43256057397069103,0.03873272922687511,0.47539256901416804,0.4357858799786291,-0.5198105128185848,-0.5602579836334495
1592248029.7545993,-0.17989258521948656,-0.4325359561156459,0.038739138918928065,0.47522929970077527,0.43570363886721913,-0.5200256958322195,-0.5602618149666043
1592248029.7645993,-0.17997816195071684,-0.4324795408889855,0.03875370774089573,0.4750463669018667,0.43556178840131765,-0.5203754766630065,-0.5602022625174536
1592248029.7745993,-0.1801231395602201,-0.4323767671868925,0.03878020648996649,0.4748051446627323,0.43530442524582713,-0.5209126436834768,-0.5601075388358369
1592248029.7845993,-0.18029816710400093,-0.4322524730551676,0.038818002989307925,0.4744496950606628,0.43493324850608783,-0.5216080450385447,-0.5600494351598703
1592248029.7945993,-0.18049418655541577,-0.432104454247399,0.03886344644638227,0.47398122899635026,0.4344562213060872,-0.5223956311565213,-0.5600830783250241
1592248029.8045993,-0.18071469617124586,-0.4319244551629956,0.03891707511286831,0.47335670133120866,0.43394002398195847,-0.52321490865314,-0.5602462825372072
1592248029.8145993,-0.18096425543907976,-0.43169217917614633,0.03898318707142116,0.4727352274826842,0.4333314790557734,-0.5241336236587961,-0.5603831813387339
1592248029.8245993,-0.1812510008031584,-0.43139566339720886,0.03906745014270496,0.47228445899714355,0.4326193897058913,-0.5253710021105502,-0.5601540474707303
1592248029.8345993,-0.18157898239062545,-0.43102612113886113,0.03917412932356526,0.4720940441850407,0.43172477763144496,-0.5270823814094303,-0.5593963472918927
1592248029.8445992,-0.18195099982892857,-0.430583978944934,0.03930159281573484,0.4720683614186789,0.43081496883794507,-0.5290048679825319,-0.5583048989316332
1592248029.8545992,-0.18236628186013665,-0.43007251195396445,0.0394465472765528,0.4721549637354887,0.4298818543347631,-0.5311360568191112,-0.5569240692023135
1592248029.8645992,-0.18281868945275798,-0.429496988727846,0.03960565915740612,0.47230473318285193,0.4288739258088325,-0.5334511381490908,-0.5553600474039901
1592248029.8745992,-0.1832990073669464,-0.4288613765942591,0.03977066583921054,0.4725012229157755,0.4278337670799509,-0.5359012075245778,-0.5536337511757199
1592248029.8845992,-0.1838070294623638,-0.42816126673885435,0.039941233938981906,0.4727524681691005,0.4267466805203008,-0.5384743411994363,-0.5517576164501167
1592248029.8945992,-0.1843409351265593,-0.42739074657040577,0.040120157360796944,0.4731013365330562,0.4255884013534603,-0.5411808058441817,-0.549702221461042
1592248029.9045992,-0.18489925059296877,-0.4265458505856264,0.040306941556233,0.4735985824597452,0.4244038406868938,-0.5439810422459967,-0.5474209468747137
1592248029.9145992,-0.1854786716766336,-0.4256239440903998,0.04049848575931777,0.4742306456728524,0.42326953126801,-0.5468254044142782,-0.5449119536989647
1592248029.9245992,-0.1860685467495956,-0.4246270985895649,0.04068970427258124,0.47498935021081584,0.4221963837518946,-0.5496537583488951,-0.5422319279844997
1592248029.9345992,-0.18664713429882426,-0.4235638508313794,0.040874622922161874,0.4758427529711427,0.4211562272378802,-0.5523969008228514,-0.539497753193406
1592248029.9445992,-0.1871911182138731,-0.422447674604467,0.041050108584836924,0.4766629015209623,0.4200698838427102,-0.5550047453118448,-0.5369374680368528
1592248029.9545991,-0.1876824725739268,-0.42128787549626445,0.04121247344923985,0.47740924306650767,0.4188851697269108,-0.557442641396516,-0.5346707934861167
1592248029.9645991,-0.1881116794108798,-0.4200884745904287,0.04136151464759416,0.4781315127165604,0.41758790732796847,-0.5596959121363225,-0.5326826761644136
1592248029.9745991,-0.18847858838829068,-0.418850088967178,0.04150060119432538,0.47880549210511925,0.41615062694162563,-0.5618144740505077,-0.5309692019200772
1592248029.984599,-0.18879393382097,-0.4175204457184757,0.04162660066944944,0.4795647737767738,0.41459140413484286,-0.563727676428452,-0.5294740168509453
1592248029.994599,-0.18909490159156012,-0.41590438236620375,0.0417658453240176,0.4803493835346016,0.41278656328047575,-0.5655116018943637,-0.5282689674796888
1592248030.004599,-0.18932477477490764,-0.414249369861777,0.04190055418852717,0.4811100709695553,0.4106820671289538,-0.5672428079787806,-0.5273603557096512
1592248030.014599,-0.18949168321016038,-0.41255720428548776,0.04203429056635863,0.48184586624232045,0.4083305982808171,-0.5689262430263241,-0.5267004101118874
1592248030.024599,-0.18960628952930048,-0.4108268016643276,0.042167712850652496,0.48259374885478795,0.40574417703664056,-0.5705393848652847,-0.5262690833284822
1592248030.034599,-0.18967843819553473,-0.4090566152177886,0.0422999998035151,0.48333952011686954,0.40301876000213943,-0.5720721740370466,-0.526015468957568
1592248030.044599,-0.18972082954978356,-0.407256308468218,0.04242416085313146,0.48406322402274915,0.40042380021453877,-0.573419037729602,-0.5258648614313869
1592248030.054599,-0.18974581450929903,-0.40544497797714407,0.042529774247188616,0.48467039327302386,0.39815468713104474,-0.5745482988002915,-0.5257960643990697
1592248030.064599,-0.1897697926763093,-0.4036308817217676,0.042628765359306854,0.48536265186354927,0.3963514245630193,-0.5753233416485067,-0.5256729023583432
1592248030.074599,-0.18981681767950126,-0.4017913378957095,0.04271180162330187,0.48627193634957616,0.3949196681731714,-0.5758239677885816,-0.5253608553773418
1592248030.084599,-0.18985976967690124,-0.3998978409898439,0.042763085829128425,0.48739277406584053,0.39370594541814563,-0.5762813317425031,-0.5247323806764713
1592248030.094599,-0.18994533795421153,-0.3979462747618731,0.04282697780525285,0.48879597481072967,0.3925838896859244,-0.5768063145595584,-0.5236889713841175
1592248030.104599,-0.1900682453052954,-0.3959288068250133,0.042899843700789766,0.4905131975347266,0.3915028315433748,-0.5773556783088162,-0.5222860579925671
1592248030.114599,-0.19023223891641858,-0.3938450644151446,0.04297113534424738,0.49245673003943724,0.39056947590094604,-0.5779037666019258,-0.5205469709506266
1592248030.124599,-0.19042699123488518,-0.391694916111598,0.04304930582613081,0.4946498656968015,0.3898220060328058,-0.5784110162166486,-0.5184599463925451
1592248030.134599,-0.19064791398751282,-0.38946915677309096,0.043125197937472846,0.4970527525455276,0.38921072480612645,-0.5789307144315948,-0.5160353531779763
1592248030.144599,-0.19089225812648059,-0.38716040872495516,0.04320467320478119,0.49964050405214205,0.38872977952097826,-0.579483928258971,-0.5132705715206469
1592248030.154599,-0.19115000850944283,-0.3847627200511379,0.043290255250361974,0.5023719782336521,0.38821097962775847,-0.5801681174085992,-0.5102141625924139
1592248030.164599,-0.1914097560297613,-0.3822687776330675,0.04336939865528666,0.5053079527381474,0.38756046258714133,-0.5809830694510387,-0.5068725329993401
1592248030.174599,-0.19166471822185224,-0.3794140464646732,0.043490586855679726,0.5084921996557156,0.38659564468226576,-0.5819346488063901,-0.5033191416848071
1592248030.184599,-0.19189717327363395,-0.37602241238217454,0.04361870379866821,0.5119358623759094,0.3851724556360937,-0.5830136702588485,-0.4996565464080584
1592248030.194599,-0.19209413450847584,-0.3725351844576219,0.043652507579838226,0.5155594394445031,0.38328003030681057,-0.5841648739257655,-0.4960292560385375
1592248030.204599,-0.19225527426556352,-0.3690020487586962,0.04358809672959476,0.5192645927493366,0.38100248822330574,-0.5853374611749508,-0.49252336112824197
1592248030.214599,-0.1923821236111748,-0.36545981866814614,0.0434484225160263,0.5229108175369985,0.37835786649891345,-0.5866081262941009,-0.4891812001830687
1592248030.224599,-0.19247078389545566,-0.36197711093212154,0.04320830797368519,0.5264503906531082,0.3753095273443157,-0.5879572679728153,-0.4861039874990849
1592248030.2345989,-0.19250816093083475,-0.3586371834688233,0.04295775677910409,0.529752107661215,0.3719222554743333,-0.589459309615975,-0.4832937307532452
1592248030.2445989,-0.19248723082150393,-0.3553548517156491,0.04277968071144153,0.5329221643124824,0.36844483484850254,-0.5909543739336176,-0.4806384927983773
1592248030.2545989,-0.19240002538385592,-0.3520588985057782,0.04269265873332844,0.5359947032020727,0.36478015091189003,-0.5924288464435651,-0.4781959973554551
1592248030.2645988,-0.19223714243798137,-0.34871423946425767,0.042646576625408925,0.5391751509495749,0.36096193621723377,-0.5936012455675933,-0.4760585194072636
1592248030.2745988,-0.19198598434723638,-0.345322432383744,0.04262248328805633,0.5423679490086434,0.35674366393693957,-0.5945526907157408,-0.4744216043187112
1592248030.2845988,-0.19165022761695322,-0.34187416900578765,0.04263849312898575,0.5454309635152532,0.3523315345780675,-0.5953434470925191,-0.4732142608110861
1592248030.2945988,-0.19126197388721014,-0.338390088962281,0.04265392659770891,0.5483322731065993,0.34796119247979607,-0.5959597442489403,-0.4723186548052371
1592248030.3045988,-0.19085379337648678,-0.3348786738432876,0.0426716657975686,0.5510597638324585,0.3437041594658004,-0.5964737958163394,-0.47161199439128626
1592248030.3145988,-0.19044464695105862,-0.3313670371342361,0.042665205770979465,0.5537057226179236,0.3395115237005445,-0.5969492151083733,-0.470947817413199
1592248030.3245988,-0.19004438033946627,-0.32787081056017436,0.042579641507712145,0.5562903585327484,0.3353856882562942,-0.5974103308466295,-0.4702731196254988
1592248030.3345988,-0.18965636650552334,-0.32429213787776034,0.042579162802932016,0.5587941641398385,0.33117443102345734,-0.5979579483505562,-0.46959215452194125
1592248030.3445988,-0.18928856338619854,-0.3207570494268987,0.04244793138149053,0.5611167904652814,0.32707555188415965,-0.598569361618603,-0.46891626637882916
1592248030.3545988,-0.1889400836882295,-0.31720175906563924,0.042319617606358835,0.563327629306195,0.3231651539764439,-0.5992030429296313,-0.4681672877350969
1592248030.3645988,-0.1886143319236416,-0.31363898843333055,0.04218878265803337,0.5652940371898066,0.3195626734383435,-0.5998799088977274,-0.4674028877475997
1592248030.3745987,-0.18831840301598818,-0.31008272772310497,0.04205467210448547,0.5671800487689395,0.3164195295226745,-0.6004122606294054,-0.46657338081783917
1592248030.3845987,-0.1880501478113715,-0.3065439945782448,0.04191477727938192,0.569222090560746,0.3135988728963503,-0.600677888778262,-0.46564602870151206
1592248030.3945987,-0.1878280420212376,-0.30303236520694093,0.04176346245923077,0.571358070146049,0.31092411327163794,-0.6007955745768342,-0.4646718886035443
1592248030.4045987,-0.18763627103635805,-0.29953410933517005,0.04160679190528884,0.573551817214737,0.3084277379075778,-0.600804491411821,-0.4636196376528244
1592248030.4145987,-0.18749304860103236,-0.2960344684042036,0.04144579672152152,0.5757751641500676,0.3061139625775414,-0.6007652837398755,-0.4624470852649925
1592248030.4245987,-0.1874099896205656,-0.2925242147030086,0.04128583913318727,0.5778926404474577,0.3039710502736882,-0.6007801913656804,-0.4611988408610428
1592248030.4345987,-0.18737792921412877,-0.2889962113974314,0.041134216970774254,0.5800184867250747,0.3020098149553964,-0.6007510731430394,-0.4598552889732379
1592248030.4445987,-0.1873832725633167,-0.28544785763859887,0.04097753529101642,0.5815973511291737,0.3001713960649083,-0.6009707209918315,-0.4587764835058466
1592248030.4545987,-0.18742368329076206,-0.2818898300888174,0.0408311865421711,0.5831686367421802,0.2985987792406727,-0.6011638068891588,-0.45755474807104574
1592248030.4645987,-0.18750775066059022,-0.2783264233462368,0.04069523191908621,0.5845924739708529,0.29739525200158573,-0.6013438174953615,-0.4562822873342107
1592248030.4745986,-0.18763557309530038,-0.2747657645031159,0.0405655643887495,0.5862518736247048,0.29638042565494893,-0.601282561861644,-0.45489150435429015
1592248030.4845986,-0.1877855407538103,-0.2715125671052443,0.04044206928919378,0.5878306026219674,0.29545311816134245,-0.601250310100374,-0.4534989873423877
1592248030.4945986,-0.1880032514983131,-0.2685944647325666,0.040329785450072576,0.589590978344185,0.2947056595915274,-0.6010135192443748,-0.4520093191830548
1592248030.5045986,-0.18826946904414,-0.2656602678540765,0.04021155876219416,0.591228597159821,0.29396713679454073,-0.6008882851573869,-0.4505164484805492
1592248030.5145986,-0.18858473326029013,-0.26270900893486354,0.04009054787258668,0.5929394803971011,0.293343086228261,-0.6007513671898189,-0.44885482184235553
1592248030.5245986,-0.1889378658977786,-0.2597412101554516,0.03996885018077978,0.5944515369772276,0.29280477474425054,-0.6006960442615644,-0.4472758714969798
1592248030.5345986,-0.18930996037073214,-0.2567569643101451,0.039859711752230326,0.5957755505389906,0.2922646835709957,-0.6008143368451145,-0.4457069097846507
1592248030.5445986,-0.1896847348166866,-0.25375127031349626,0.03975252694970129,0.5968912302821904,0.29172058305912374,-0.6010733911157666,-0.44421883976467064
1592248030.5545986,-0.19005046444946,-0.2507218591487803,0.039638628288791666,0.5978374832325096,0.2910036411753075,-0.6014900042939096,-0.4428518461647398
1592248030.5645986,-0.1903992061687355,-0.24766989191306532,0.03952272034000456,0.5987225838552752,0.28998338096780446,-0.6021066885116348,-0.4414839680357039
1592248030.5745986,-0.1907397034897359,-0.24460260692368335,0.03939182277516304,0.5996084823877827,0.288825729028279,-0.6027342455792348,-0.44018228342070675
1592248030.5845985,-0.19107467456992203,-0.24151904178000969,0.0392401254570757,0.6006432241268834,0.2873266205735573,-0.603404671035981,-0.43883214910558244
1592248030.5945985,-0.19141640757140496,-0.23842439633312923,0.039053492478175585,0.6015796741109521,0.28564715289473863,-0.6042111662496126,-0.4375343371451557
1592248030.6045985,-0.19177233370681543,-0.23533405502243962,0.038859561583804575,0.6025118688060556,0.28399098806771034,-0.6050218801104656,-0.43620762538476954
1592248030.6145985,-0.19213933989036683,-0.2322491950557632,0.03865881265653137,0.6035732758295205,0.28230899885280447,-0.6057246295304263,-0.43485387958942046
1592248030.6245985,-0.19250688655183706,-0.22916311937798922,0.03844889522374707,0.604604649769064,0.28049084561028914,-0.6065261876666794,-0.43347966265315224
1592248030.6345985,-0.19287209414369316,-0.2260696499917085,0.038229246544832875,0.6057301444304268,0.2786876269158649,-0.607386418792636,-0.4318628591664334
1592248030.6445985,-0.19323931032580094,-0.22296357194492206,0.03799308631697155,0.6070559031474985,0.27689926055049296,-0.6082212880275548,-0.4299721356137417
1592248030.6545985,-0.1936076908431305,-0.21984254456944952,0.03774228980443074,0.6084428554567068,0.2750039695806678,-0.6091495504791316,-0.42790838659412267
1592248030.6645985,-0.19398290754247324,-0.21671051373428238,0.03748498204736618,0.6097749458888471,0.27315193767015944,-0.6101065835190791,-0.4258312963734662
1592248030.6745985,-0.19437010324199985,-0.21356969706771603,0.037234707709882055,0.6107304360159136,0.27145084440930584,-0.6112440087045761,-0.42391412773605064
1592248030.6845984,-0.19477018157100245,-0.2104243395112265,0.037001870983901126,0.6115350948168882,0.2699594796389328,-0.6122795383399737,-0.42220838990243437
1592248030.6945984,-0.19517856812303794,-0.2072730106705056,0.03678871514546679,0.6119241709505612,0.26858820857236354,-0.6134747477096377,-0.42078257124510404
1592248030.7045984,-0.19559248350791936,-0.2041198867900855,0.0365946158154826,0.6122299004428521,0.2674353367726126,-0.6145722512314263,-0.4194678879030643
1592248030.7145984,-0.19600901803781498,-0.20096472085143655,0.03640673837861977,0.612424114474037,0.2663634640412722,-0.615740472383495,-0.4181507891611094
1592248030.7245984,-0.1964244749992316,-0.1978162158162454,0.03620843636815021,0.6129902270139773,0.26538688667729454,-0.6165905973297452,-0.4166877435597871
1592248030.7345984,-0.19683133518714274,-0.1946746564455125,0.035999839308169516,0.6136557115980389,0.26424444999982394,-0.6174371887458336,-0.4151768808416954
1592248030.7445984,-0.19723324757740482,-0.19154106199609278,0.03577403981719049,0.6144098415786224,0.2631201584213776,-0.6182072958833781,-0.4136285502104555
1592248030.7545984,-0.19765684492318394,-0.18826558597340004,0.03552625003334178,0.6155268033075056,0.2619987620707606,-0.618656187715828,-0.41200343685251584
1592248030.7645984,-0.19811268067853635,-0.1847543337178954,0.03524827784164826,0.616547854634866,0.2607113508546332,-0.6191885948591256,-0.41049207648358244
1592248030.7745984,-0.19853991855388087,-0.18148862451196665,0.03499209635264715,0.6175448887586029,0.2594594582189325,-0.6197650085259058,-0.4089130917247109
1592248030.7845984,-0.19896735567537613,-0.17831875495973978,0.03475423257785981,0.618532649666132,0.25845175265738685,-0.6201669882177318,-0.40744715094369993
1592248030.7945983,-0.1994457039509235,-0.1745344455796833,0.034514250372574364,0.6192985901147797,0.2575562112544117,-0.6206226391047878,-0.40615486982875926
1592248030.8045983,-0.19991146874623802,-0.17077475917425902,0.0342832951520039,0.6200054344305249,0.25680755091730917,-0.6210673753348324,-0.4048685650824463
1592248030.8145983,-0.20036717079075297,-0.16692962759709815,0.034061482818014806,0.6205960462448509,0.25619242404373055,-0.6214773520630966,-0.4037228349094745
