time,x,y,z,q,x,y,z
1592248217.1744206,-0.36803411636996214,0.3631525975200595,0.07877902423665549,0.47726052547125053,0.45300882502712214,-0.5217963715385134,-0.5428943604658261
1592248217.1844206,-0.36802685317474965,0.3631509069657041,0.07877711151328472,0.4773965980279038,0.45288800662697937,-0.5216295248911667,-0.5430358405525549
1592248217.1944206,-0.36802238166906764,0.36314932951097645,0.07877591094113966,0.47753307842515585,0.4527739193599524,-0.5214444718618806,-0.5431878949961437
1592248217.2044206,-0.36802070220393635,0.3631485892337783,0.07877492783877112,0.4776127856755269,0.4527052143244731,-0.5213083364080359,-0.5433058659793764
1592248217.2144206,-0.36801956446981604,0.3631477689857024,0.07877426842802576,0.4776333064838472,0.45266524607250347,-0.5212499395886563,-0.5433774877178784
1592248217.2244205,-0.36801878217735595,0.3631469024560161,0.07877395381143844,0.47760284347307713,0.4526148347741262,-0.521245573913986,-0.5434503130538457
1592248217.2344205,-0.3680175222552938,0.36314508865495126,0.0787729764274716,0.4775170815898189,0.4525554632496003,-0.5212577683751999,-0.5435635337170174
1592248217.2444205,-0.36801625989116193,0.36314327304853067,0.07877199907391742,0.4774030537537203,0.45250285721457845,-0.5212610535863705,-0.543704553335346
1592248217.2544205,-0.36801464909818987,0.363142079208793,0.07877101910497059,0.4772954003278181,0.4524271472933542,-0.521261436741384,-0.5438615667582043
1592248217.2644205,-0.3680146455887306,0.3631420750077852,0.07877048792284803,0.4772430318450868,0.45231603311460544,-0.5212436254760695,-0.5440175286712903
1592248217.2744205,-0.36801449428334604,0.3631410823834139,0.07877002795839831,0.47724804148975025,0.45221326662015476,-0.5211943288547801,-0.5441443215455646
1592248217.2844205,-0.3680148971272866,0.3631405374919624,0.0787700296062866,0.4772570833515714,0.45215445843364266,-0.5211280209473212,-0.544249041456929
1592248217.2944205,-0.36801600431820286,0.36313836939121164,0.07876903938515788,0.47724144193167545,0.4521484589176219,-0.5210971444795675,-0.5442979546711353
1592248217.3044205,-0.3680191859487665,0.3631330222206567,0.07876863954187172,0.4771651026166051,0.45223647629348795,-0.5211035796183254,-0.5442855258312094
1592248217.3144205,-0.36802311394436565,0.3631232374980313,0.07876850475549023,0.47700294019255624,0.45240248460985794,-0.5211375708004025,-0.5442571459979881
1592248217.3244205,-0.3680258745433901,0.36310417793831506,0.07876997066029436,0.47692254792996747,0.4526089251184841,-0.5210972257569225,-0.5441944724922642
1592248217.3344204,-0.3680193436812041,0.36305633733983167,0.07877635141857336,0.47696023058409953,0.4528645050889799,-0.5208552753071158,-0.5441804028745697
1592248217.3444204,-0.36798915373247054,0.36294653992904,0.0787953997726754,0.47715757831045447,0.45316690739093574,-0.5203274290955261,-0.5442613471916131
1592248217.3544204,-0.36791618867159154,0.36274335626757054,0.07884389035581035,0.4775160120352432,0.4535728444261831,-0.5194790335628999,-0.5444190060176215
1592248217.3644204,-0.36782247065629814,0.3624810608067557,0.07891614569966335,0.4779982938015358,0.4540833285665666,-0.5183233176437066,-0.5446714519454
1592248217.3744204,-0.3677287533455927,0.36216129522629925,0.07901085480384645,0.4785451144246437,0.4546763218370147,-0.5169378345081013,-0.5450120049543443
1592248217.3844204,-0.36765265736476294,0.3617762958991986,0.07912889435460725,0.47882092237329554,0.455604479406479,-0.5153587626207929,-0.5454913561432962
1592248217.3944204,-0.3676054855401982,0.3613161678124231,0.07927135526690111,0.47876457510618947,0.4568634981442561,-0.5136828441378993,-0.5460681850488692
1592248217.4044204,-0.36759211903271827,0.36077941293094146,0.07943838073716804,0.4784328780667013,0.4583197924398928,-0.5119852126301156,-0.5467319707066182
1592248217.4144204,-0.3676082801408946,0.36017549197052096,0.07962800217500235,0.47786448686245275,0.4599488082303782,-0.5102713745017173,-0.5474624167449738
1592248217.4244204,-0.3676399864042313,0.3595201912997558,0.0798340879484719,0.47714971122327077,0.46169825029103584,-0.508519596751629,-0.5482426440449931
1592248217.4344203,-0.3676729840365473,0.35883473322748094,0.08004756960797692,0.47636452793690937,0.4635068097046352,-0.5067243100929989,-0.5490613498281378
1592248217.4444203,-0.36769659297079577,0.3581342942278897,0.08026019906765526,0.4755782967969521,0.4653115863803634,-0.5048719440974331,-0.549922433973643
1592248217.4544203,-0.36770484868394576,0.35743032197549385,0.08046999911666286,0.4748174883608563,0.4670857813845906,-0.5029835923536807,-0.5508051049397288
1592248217.4644203,-0.36769518413882046,0.3567340779049427,0.08067436594981699,0.47406670897039904,0.4687824725185132,-0.5010785011713734,-0.5517466477497017
1592248217.4744203,-0.3676572438295887,0.3560379943906064,0.0808755812027082,0.47329431890334667,0.47039343626859714,-0.4991708970537881,-0.5527658909821171
1592248217.4844203,-0.367601573589365,0.3553255309465357,0.08107825441764728,0.4724698165891014,0.47198712380666796,-0.4972289041328151,-0.5538617454791809
1592248217.4944203,-0.3675387905910763,0.35457352186388724,0.08129045164879772,0.4715136323424746,0.4736394619500176,-0.4952408266350085,-0.5550466498216104
1592248217.5044203,-0.3674672798077361,0.3537682249443572,0.08151200373707763,0.4704038822850441,0.4753518633530004,-0.49319272001056946,-0.5563463772771653
1592248217.5144203,-0.3673857256979044,0.3529077180094447,0.08174522688315898,0.46919958829042085,0.47716210657582164,-0.4910170675438912,-0.5577361691130233
1592248217.5244203,-0.36729466421417845,0.3519916259272278,0.0819857529208329,0.4679156750858491,0.47907847075605364,-0.48869043201601126,-0.559213611066739
1592248217.5344203,-0.3671958225649215,0.3510316011133109,0.08223081094781257,0.4665334769191111,0.48105726875354715,-0.48627002722201274,-0.5607771953697567
