time,x,y,z,q,x,y,z
1592248035.5245938,-0.25875981003716797,0.3563162696542065,0.03347339087042934,0.49009636444909677,0.4566480911122742,-0.5120521799895322,-0.5376623644490968
1592248035.5345938,-0.2587607989712662,0.3563161213956265,0.03347338550920126,0.4899740440251049,0.4566277127426779,-0.5121977914958156,-0.5376517806945607
1592248035.5445938,-0.2587607989712662,0.3563161213956265,0.03347338550920126,0.48963034943286815,0.4563874450906907,-0.512505741504689,-0.5378752295474613
1592248035.5545938,-0.25876168284651674,0.35631598888721194,0.03347338071752017,0.4892929097280949,0.4561033047394675,-0.512809764586715,-0.5381345705719826
1592248035.5645938,-0.25876263945409694,0.3563158454749445,0.03347337553154122,0.48888528392602,0.4557259246728942,-0.5131606046926165,-0.5384901603832982
1592248035.5745938,-0.2587668336236665,0.35631354432028023,0.03347520117115244,0.4887507834565968,0.45543464930537436,-0.5133653094173265,-0.5386628969691696
1592248035.5845938,-0.25879077181139426,0.35629744513246053,0.03348057168940306,0.48860062485589967,0.4552935033988378,-0.5135892744643328,-0.5387052708733613
1592248035.5945938,-0.25885738256121665,0.3562293638643293,0.0334969962714735,0.4882871247249698,0.45538761480802936,-0.5137415857204514,-0.5387650096958594
1592248035.6045938,-0.2589819266452225,0.3560904181699779,0.03352812126159354,0.4877566823334597,0.45582034636636043,-0.5138457365019882,-0.5387796638564193
1592248035.6145937,-0.2591241337112918,0.3559297511583204,0.033564704796929946,0.48696139911594394,0.4565196554530702,-0.5139535126895775,-0.5388045298224226
1592248035.6245937,-0.2592646079685939,0.3557779392487308,0.033598713143226024,0.4861046027367167,0.45708596267105034,-0.5143887941981465,-0.5386824119321271
1592248035.6345937,-0.2593763243285949,0.3556386956587243,0.033623352919692324,0.4854049360675413,0.45716766162956385,-0.5149730581204169,-0.5386850063932458
1592248035.6445937,-0.2594431041643144,0.35550094322038645,0.033641460181388604,0.4847981574751374,0.4570709089861496,-0.5155015190376459,-0.5388094710848735
1592248035.6545937,-0.2594700613149246,0.35532014069289053,0.033661734449250476,0.48430097094454266,0.4568968299088143,-0.5158756070149686,-0.5390455329540637
1592248035.6645937,-0.25944431760489645,0.35505457122639333,0.03368901677155411,0.4839649096118346,0.456684975298649,-0.5160399001586328,-0.5393698975363416
1592248035.6745937,-0.2593700617700169,0.35472269317826793,0.03372299638617894,0.48377870908113524,0.45649145014174203,-0.5159718934017615,-0.539765585615831
1592248035.6845937,-0.2592622900285964,0.3543272174946872,0.033754112584644586,0.4837562160590314,0.45632892589797786,-0.5157038024125743,-0.5401790864882924
1592248035.6945937,-0.2591342810925873,0.35386870294237555,0.03378227358866644,0.48387039207414034,0.45616759993135153,-0.5153068131182348,-0.5405922135301255
1592248035.7045937,-0.2589826826518124,0.35334485720360936,0.03381836131698373,0.4839870896550283,0.45606260183929187,-0.5147656446007381,-0.5410911563189078
1592248035.7145936,-0.2588036269236834,0.3527364229765419,0.033888142148594896,0.48379661353648645,0.4561214506073116,-0.5140622866109866,-0.5418795501930509
1592248035.7245936,-0.25859915251041016,0.35200697638185,0.03401606797536457,0.48305654350685473,0.4563742082575763,-0.513260563495851,-0.5430855416048777
1592248035.7345936,-0.25838020072514,0.3511390986496404,0.034193180500580296,0.4819828144399527,0.4568362839780412,-0.5123219616280581,-0.5445351240488011
1592248035.7445936,-0.25814992521212826,0.3501377700669294,0.034409384326524135,0.48071133367990393,0.45754298472751487,-0.5111722602012688,-0.5461450325313044
1592248035.7545936,-0.2579057470447436,0.3490009321030656,0.03466537630842474,0.479234819839875,0.4584777379192804,-0.5098166162965061,-0.5479222900120362
1592248035.7645936,-0.2576569593488437,0.34772060951056627,0.03495499396779191,0.4776029554711656,0.45965042959083624,-0.5082632373134638,-0.5498033339114218
1592248035.7745936,-0.25741755600774724,0.34629384160941085,0.03527170290367836,0.47579877650290475,0.4610251292787081,-0.5065913547638062,-0.5517565541631563
1592248035.7845936,-0.2571835665533775,0.34472472587203107,0.0356170208838496,0.4738328401604857,0.4626645204868804,-0.5047425012631158,-0.5537671886710938
1592248035.7945936,-0.25693203560495415,0.34301163795778805,0.03599605631330689,0.4718617159659333,0.46467244945646513,-0.5025447807989363,-0.5557651324689065
1592248035.8045936,-0.25666076434130713,0.3411718267269642,0.036396241711267215,0.46982779138712255,0.46696435814761333,-0.5000071036571876,-0.5578516215105194
1592248035.8145936,-0.25634957728695307,0.3391046905595421,0.03690007396727964,0.46758765665312657,0.4694843422685979,-0.4971798872157136,-0.5601403531838076
1592248035.8245935,-0.2560203030122805,0.3368649520853269,0.037482650164230254,0.46506594316453853,0.47215605683546147,-0.4942031619128999,-0.5626232433875484
1592248035.8345935,-0.2557003285750727,0.33455958329610147,0.038075875571678866,0.462216814615446,0.4749365005889312,-0.49119810584365253,-0.5652571386003602
1592248035.8445935,-0.2553988962676534,0.33219830659463734,0.03865368776046326,0.4590122749538923,0.4778305568300037,-0.4882417168349259,-0.5679827568707078
1592248035.8545935,-0.2551264235723496,0.3298193034727027,0.03912760401100458,0.45539835248368415,0.48079619867898354,-0.4853442342773504,-0.5708661621794634
1592248035.8645935,-0.2548896220853356,0.3275829224275431,0.03963401409075374,0.45153638736204127,0.4838380434368659,-0.48244301191435657,-0.5738148564486225
1592248035.8745935,-0.25468346828752386,0.3255178945515917,0.04010858076478531,0.44753222506648005,0.48690732191901553,-0.4795752942549508,-0.5767522304080305
1592248035.8845935,-0.25447088124717987,0.3234004742476409,0.040543151630174974,0.4434258681582464,0.4898715486547197,-0.4767854821389182,-0.5797190822637392
1592248035.8945935,-0.25421413389254344,0.3210264110429878,0.04096105049652553,0.43940321974026314,0.49275079852719594,-0.47398116277842833,-0.582634552093945
1592248035.9045935,-0.2538947948596387,0.3184287576792796,0.04132125941139914,0.4353822698846796,0.4955105592708814,-0.4710269006767681,-0.5856993572995096
1592248035.9145935,-0.2535294479637504,0.3158651220009437,0.04165254109856985,0.4313551251953183,0.4983546008409885,-0.4676730498018203,-0.5889457245944345
