time,x,y,z,q,x,y,z
1592248152.874482,-0.3120166726648441,0.3613109870031159,0.06606077775574502,0.4789234509720719,0.456339423300689,-0.5213940838181594,-0.5390124953881028
1592248152.884482,-0.31201820119305934,0.3613097791188519,0.06606077720983736,0.47870651121890684,0.45635405920728395,-0.5215214577442856,-0.5390703675001939
1592248152.894482,-0.31201809407640807,0.3613090643851182,0.06606078357022362,0.47842103932910635,0.4563309655041812,-0.5216793497914759,-0.5391903695033725
1592248152.904482,-0.3120179458680986,0.36130807546810895,0.06606079237055563,0.4780938221434408,0.4562375329534489,-0.5218143595626995,-0.5394292047275221
1592248152.9144819,-0.31201791724024147,0.3613078844492991,0.0660607940704242,0.4778614788282939,0.4560802635192073,-0.5218566820848504,-0.5397269397373492
1592248152.9244819,-0.3120168087256908,0.36130723480967963,0.06606080653211573,0.47777399437418333,0.45587278223216515,-0.5217894676515541,-0.5400440787614336
1592248152.9344819,-0.31201666051738136,0.36130624589267035,0.06606081533244774,0.47779975436972566,0.4556488702118146,-0.5216337614353377,-0.5403605876722043
1592248152.9444818,-0.31201675220969594,0.3613061218685674,0.0660608157075277,0.4778829815695459,0.4554647649624217,-0.5214462749373696,-0.540623778834551
1592248152.9544818,-0.3120185765712769,0.36130385314553476,0.06606090464061715,0.47785776853203044,0.45540349470513414,-0.5213238409814729,-0.5408154805854919
1592248152.9644818,-0.31202582829403397,0.361298756421996,0.0660618710658406,0.47767870207163393,0.45548644717509806,-0.5213036841807843,-0.5409220525423529
1592248152.9744818,-0.3120313985652131,0.3612959340496356,0.0660628306128561,0.4774070104560018,0.4556442313488687,-0.5213502933307818,-0.5409852789186086
1592248152.9844818,-0.31203696389168867,0.36129311237437683,0.06606378521991609,0.4770932698737899,0.45576308940320936,-0.5215125463529463,-0.5410050447016047
1592248152.9944818,-0.3120397467768358,0.36129168905716547,0.06606377809043011,0.47680590326735023,0.4557712691908517,-0.5217368235479495,-0.5410354077801262
1592248153.0044818,-0.3120415646665732,0.3612904675105193,0.06606472268571899,0.4765517974856607,0.45567597389997655,-0.5219776804625499,-0.5411075571535907
1592248153.0144818,-0.31204498449891205,0.3612870475035905,0.0660656956524397,0.47629074975449953,0.4555265332925233,-0.5222126891890161,-0.5412361438573664
1592248153.0244818,-0.3120517456471711,0.3612746617907599,0.06606950024796114,0.4760724513086672,0.45535867186481593,-0.5224258816248084,-0.5413651075790353
1592248153.0344818,-0.31207220165624255,0.3612339649454473,0.06608178631915115,0.47587254339772067,0.45526156724849753,-0.5225659050899479,-0.5414860422918133
1592248153.0444818,-0.31212824584241633,0.3611117543678498,0.06611855731798559,0.47567557099594227,0.45533215250308745,-0.5226063384999118,-0.5415609380010585
1592248153.0544817,-0.3122116169141138,0.36091417555422955,0.06618079976195448,0.47524588940519374,0.4559255296923366,-0.5223136642648015,-0.5417212300601164
1592248153.0644817,-0.31229192010652074,0.36064160155086716,0.06627448236980953,0.47469393854012004,0.4568143425954432,-0.5217732663291778,-0.5419766987826755
1592248153.0744817,-0.31235240803511166,0.3603103987048272,0.06639341444387332,0.47398547711288797,0.4578985530746727,-0.5210128539380001,-0.5424134381727429
1592248153.0844817,-0.31238518248598085,0.3599125092436023,0.0665379272173595,0.47320015859670433,0.4591116983863262,-0.5200167072485631,-0.5430284221477427
1592248153.0944817,-0.31238420025318486,0.35937269563315527,0.06673528030735625,0.47239994568385035,0.46042852994537187,-0.5187571643891693,-0.5438143725715169
1592248153.1044817,-0.3123511807417165,0.35875400855457357,0.06696106117342149,0.4715858586473645,0.4618594417974751,-0.5172297632484335,-0.5447619707720052
1592248153.1144817,-0.31230088479093426,0.3580624327626695,0.06721340137143962,0.470673279574496,0.463440778218038,-0.5155076644638465,-0.545838733475431
1592248153.1244817,-0.3122528848562202,0.35728713787802957,0.06749102853571276,0.46957120001637964,0.46518877337400155,-0.5136617428828822,-0.5470408416907193
