time,x,y,z,q,x,y,z
1592248276.574364,-0.3563696109170283,0.4042697760193723,0.08967827854098807,0.4914063091565597,0.46093418556342824,-0.5084195464777226,-0.5362543299291459
1592248276.584364,-0.35637063515281864,0.40426861133241276,0.08967828098524414,0.4913154836646822,0.4609484030118712,-0.5084782291988165,-0.5362698841246302
1592248276.594364,-0.35637222387292755,0.4042673620193456,0.08967828036930724,0.49119864360638327,0.460965,-0.5085407163818387,-0.5363038836476063
1592248276.604364,-0.3563729255556053,0.4042655133066677,0.0896782903544503,0.49108498966727204,0.46096427568391846,-0.50860090243069,-0.5363506592698748
1592248276.614364,-0.35637374440225306,0.404264405725062,0.08967829370405461,0.490972102481755,0.46094992220438025,-0.5086654402189763,-0.5364060436350347
1592248276.624364,-0.356374887354389,0.4042632495543535,0.08967829529661218,0.49082384042822114,0.4609165378391942,-0.5087697142145564,-0.5364705293751393
1592248276.634364,-0.35637622282134,0.40426105338625795,0.08967830384236718,0.4905868796309168,0.46082964039984875,-0.509019568950397,-0.5365255098500568
1592248276.6443639,-0.3563764283116354,0.40426003775753355,0.08967831051711046,0.4902172101409021,0.4606334725445496,-0.5094285111769595,-0.5366443006464987
1592248276.6543639,-0.35637695516320816,0.40425677008885486,0.0896793329326658,0.4897016252510483,0.4603196389997773,-0.5099161430785245,-0.5369206074359669
1592248276.6643639,-0.35637591532117585,0.4042498113337532,0.08967995963736598,0.48917180768408947,0.4599872016870809,-0.510343306160092,-0.5372829175445102
1592248276.6743639,-0.3563756794902924,0.4042378023726698,0.08968202763056603,0.4887381365670227,0.4596984788569271,-0.5106759546230504,-0.5376073462530561
1592248276.6843638,-0.356376639522621,0.40422063005104447,0.08968413118072954,0.4883963841245813,0.4594892930545043,-0.5109295604182436,-0.5378565604182436
1592248276.6943638,-0.35637979531555997,0.40419193409029697,0.08968777774135495,0.4881026510723358,0.45941007066664347,-0.511099610550781,-0.538028965449358
1592248276.7043638,-0.3563859780559966,0.40414706531894345,0.08969158756201798,0.48787461570465357,0.4593681879375229,-0.5112402342243497,-0.5381383941107549
1592248276.7143638,-0.3563925414559489,0.4040783482396219,0.08969548180215907,0.4876926218929312,0.4593046208294867,-0.5113941181708754,-0.5382108592981266
1592248276.7243638,-0.35639713622223385,0.4039568071301429,0.08970293680482458,0.4875117864016321,0.45922084786048367,-0.511563698233655,-0.5382857279580057
1592248276.7343638,-0.3563943165781786,0.4037385911066746,0.08971862964602308,0.48729043317234577,0.45914538657103626,-0.5117245382325402,-0.5383974909969024
1592248276.7443638,-0.3563705079768597,0.40347653076672335,0.08974033587598086,0.4870423902957848,0.4590575113350885,-0.5118626248176665,-0.538565319236225
1592248276.7543638,-0.35631326702787747,0.40318419006771933,0.08977455875197335,0.48686673118011503,0.4589702094124816,-0.5118265164769212,-0.5388327523429638
1592248276.7643638,-0.35623735895726244,0.40283975140371503,0.08982890432389048,0.48682220305103735,0.4590130002147261,-0.511455955522796,-0.5391878412114405
