time,x,y,z,q,x,y,z
1592248131.4245024,-0.29118681782870603,0.34509778374074723,0.06469953863951944,0.48157144669933527,0.44879840440088636,-0.5188116378975625,-0.5454393621024375
1592248131.4345024,-0.2911876337746048,0.34509766141613485,0.06469953421609823,0.481546373097251,0.44880234984778006,-0.5188191516744192,-0.54544982507611
1592248131.4445024,-0.2911878067628043,0.34509763548216726,0.06469953327829135,0.4814914303359616,0.4487596265439664,-0.5188555886240145,-0.545499962080048
1592248131.4545023,-0.2911876585544948,0.3450966465651581,0.06469954207862337,0.4813807531869914,0.4486948519121948,-0.5189079638646656,-0.545600608645654
1592248131.4645023,-0.29118751034618534,0.3450956576481488,0.06469955087895539,0.4812562898912128,0.44860769024110836,-0.518941182056747,-0.5457506557541848
1592248131.4745023,-0.29118835107197416,0.3450945204725596,0.06469955431805932,0.48114831686864834,0.44853921679129366,-0.5189394166881541,-0.5459041663658428
1592248131.4845023,-0.2911882028636647,0.3450935315555504,0.06469956311839134,0.48106846405572795,0.4484911956853367,-0.5189204392963694,-0.5460320718885441
1592248131.4945023,-0.29118730768550866,0.3450919904240659,0.06469958122121554,0.4810637651989732,0.44840421453572915,-0.5188696072678646,-0.5461561579311086
1592248131.5045023,-0.291186822876991,0.34508677800504167,0.06470062570131457,0.4811614960856352,0.4483236308591818,-0.5187494238430022,-0.5462500800713627
1592248131.5145023,-0.2911871573900749,0.34507569450275033,0.06470131239361132,0.48105762770102045,0.4484583237640557,-0.5186303320511066,-0.5463435140570709
1592248131.5245023,-0.2911868633583257,0.3450603393259185,0.0647028346380113,0.48066444969785255,0.4486744056387746,-0.5184713824708514,-0.5466629740828952
1592248131.5345023,-0.29118616865025265,0.34505286217900266,0.06470289836305085,0.4804040313911301,0.44884237488709594,-0.5182257659213731,-0.5469869814626994
1592248131.5445023,-0.2911861053192515,0.3450524207671562,0.06470342303891788,0.48041130881173466,0.4487981519804423,-0.5180783363596024,-0.5471555161993589
1592248131.5545022,-0.2911860351646853,0.3450519353255984,0.06470390662836192,0.4804565792802381,0.44866378012350794,-0.5180793255834762,-0.5472263678662699
1592248131.5645022,-0.29118719504321233,0.3450497654812896,0.06470391612602018,0.48033472487417056,0.4486320303581305,-0.5181367172635508,-0.5473037779798118
1592248131.5745022,-0.29118743541299014,0.34504774847755276,0.06470493054308173,0.48008710979153674,0.44869584583662303,-0.518182169487326,-0.5474259451042317
1592248131.5845022,-0.2911881348483843,0.3450456537800092,0.06470535066958663,0.47985065350971157,0.4487103062616346,-0.5182428161293509,-0.5475648772301202
1592248131.5945022,-0.29118799493547726,0.3450446988049032,0.06470595101869932,0.4796353287338904,0.44858006440549547,-0.5183464427827958,-0.5477615641163684
1592248131.6045022,-0.29118770898238183,0.34504275461493833,0.06470696833724683,0.4793650671896873,0.4483728674003252,-0.5184580307619542,-0.5480622853562557
1592248131.6145022,-0.291188734871958,0.3450406137567334,0.06470797854400824,0.47899338954639786,0.44816500086052447,-0.5186448152289228,-0.548380039578225
1592248131.6245022,-0.2911922834876105,0.34503809737167646,0.0647092755670497,0.47855127457389907,0.4480123741184236,-0.5189395920786852,-0.5486128428041456
1592248131.6345022,-0.29120003560406216,0.34503468258008313,0.06471122379367038,0.4780308792739929,0.44791917811677157,-0.5193633901631374,-0.5487410947133181
1592248131.6445022,-0.2912091481907741,0.34503060717381134,0.06471316551940164,0.47745057536512064,0.4478400908515649,-0.5199077276562339,-0.5487958485104156
1592248131.6545022,-0.29121510966518,0.3450267252147233,0.06471512961902622,0.47682272452600144,0.4477257160259229,-0.5205144791014927,-0.548859400595601
1592248131.6645021,-0.29121836788426,0.34502306555516243,0.06471710638793489,0.4761477165287542,0.4475240844440309,-0.5211739426493535,-0.5489834856623383
1592248131.6745021,-0.29121849484332596,0.3450182848362594,0.0647205925048914,0.47551160134826453,0.44724230892535977,-0.5218031237684123,-0.549167416191317
1592248131.6845021,-0.29121399657499364,0.34499729264139045,0.06473147062516357,0.4748992037613742,0.44700590083405567,-0.5222880420277293,-0.5494284092558489
1592248131.694502,-0.29119816568275886,0.34494682009143013,0.06475656545317696,0.47434574042004995,0.44686228792992394,-0.5225275064202533,-0.5497955552141778
1592248131.704502,-0.29116874911460267,0.344855695545431,0.06480073065528823,0.4739243411829481,0.4467810349748822,-0.5225183975725151,-0.5502338508232107
1592248131.714502,-0.2911368415178749,0.34471046419571877,0.06486811021304403,0.47357690095644167,0.44678883192651914,-0.5223697934719983,-0.5506674130560035
1592248131.724502,-0.29111841754882356,0.3445225943429491,0.06495455118065686,0.4732218122272536,0.4468954590812408,-0.522164315677462,-0.5510810802467868
1592248131.734502,-0.29111737853516845,0.3443189165415112,0.06504799116167986,0.47252645905855784,0.44731314760263197,-0.521935426198684,-0.5515560324137985
1592248131.744502,-0.29112914424683856,0.3440755498879785,0.06515701843231521,0.471636867320613,0.44782905904721315,-0.5217160912224466,-0.5521048078317998
1592248131.754502,-0.29114376064858893,0.3437899436616682,0.065280234455905,0.47062725606953637,0.4484755785027647,-0.5214127726604594,-0.5527277548277574
1592248131.764502,-0.2911473971186162,0.34345432924034336,0.06542141512486957,0.4695978146238999,0.4492598030980621,-0.5209089411018243,-0.5534409360871664
1592248131.774502,-0.29111788794159676,0.3430117539899718,0.06559748467449766,0.4685623731845639,0.4502315128553889,-0.5200862449824423,-0.5543021225381236
1592248131.784502,-0.2910339830975533,0.3424334424664526,0.06581717934365286,0.4676318277009894,0.45141670067357614,-0.5187930461683156,-0.5553351334404478
1592248131.794502,-0.29089721208520497,0.34175989719657274,0.06606872968362976,0.4668652757458844,0.45287609436671655,-0.5169427095179517,-0.5565159958178452
1592248131.804502,-0.2907132212244045,0.34098371068825684,0.06635337463750458,0.46618593339869235,0.4546031840816338,-0.514581927939174,-0.5578637856756045
