time,x,y,z,q,x,y,z
1592248234.8744037,-0.3394139719208081,-0.34950038460302274,0.09409862446980238,0.46870840338664627,0.4325085966133537,-0.5249556770057666,-0.5636224358285278
1592248234.8844037,-0.3394139719208081,-0.34950038460302274,0.09409862446980238,0.46873281579728976,0.4324801578738939,-0.524958421063053,-0.5636213947342368
1592248234.8944037,-0.3394139719208081,-0.34950038460302274,0.09409862446980238,0.4687205453614363,0.4324879092771274,-0.5249810608233152,-0.563604211857403
1592248234.9044037,-0.3394139719208081,-0.34950038460302274,0.09409862446980238,0.4687215411693818,0.43252052923454415,-0.5250236115733077,-0.5635391885472023
1592248234.9144037,-0.3394139719208081,-0.34950038460302274,0.09409862446980238,0.4687356665980031,0.43256239377709815,-0.5250596968885491,-0.5634618790438067
1592248234.9244037,-0.33941468293607024,-0.349498976593814,0.0940996086896559,0.4687512933021207,0.4326300974830771,-0.5251106953925989,-0.563349250639667
1592248234.9344037,-0.33941684805428857,-0.3494978481067983,0.0940995854600019,0.46880357742635387,0.4327190810468161,-0.5251779869792205,-0.5631741533916386
1592248234.9444036,-0.33942065826774054,-0.3494954385443974,0.09409954122963668,0.468833,0.4328400848567222,-0.525293780470789,-0.5629489356419728
1592248234.9544036,-0.33942799944060364,-0.34949213157246134,0.09409946657320477,0.46881219007213326,0.433038460688169,-0.5254667490788497,-0.5626516984793956
1592248234.9644036,-0.3394370339468144,-0.3494875164022512,0.09409937038284875,0.4687573879792237,0.433236521073459,-0.5256756580756851,-0.5623505288894405
1592248234.9744036,-0.3394483704273007,-0.34948322806518817,0.0940992615684677,0.46871582260753547,0.4334171798035255,-0.5258658857567919,-0.562067583271345
1592248234.9844036,-0.339465885698149,-0.349476885676456,0.09409941663185109,0.46866665586303424,0.4336296834698632,-0.5260408835510353,-0.561781046823102
1592248234.9944036,-0.3394967463555988,-0.3494670168381935,0.09410110876916972,0.4686207426814136,0.4339129674750469,-0.5262388496574046,-0.5614151210682496
1592248235.0044036,-0.33954716781283895,-0.3494489379840367,0.0941038756867396,0.46854048047328006,0.4343103469870042,-0.5264698788956799,-0.5609571998900091
1592248235.0144036,-0.3396238172345167,-0.3494169882589577,0.09410878613901168,0.4684174464529345,0.434768351106559,-0.5267425555050248,-0.5604496482407879
1592248235.0244036,-0.3397335042591367,-0.34935822642092884,0.09412007683135563,0.4682491300156626,0.435337080257941,-0.5271331776361081,-0.5597806821814895
1592248235.0344036,-0.33985941081766313,-0.34926091083660915,0.09413819210575898,0.46803685856429145,0.43583763065411885,-0.527678250360338,-0.5590554669899913
1592248235.0444036,-0.33997786613085024,-0.3491205581265056,0.0941650739973549,0.46785506201474597,0.4360783175194102,-0.5283148359744185,-0.5584183720884761
1592248235.0544035,-0.340086351751657,-0.34894156230789114,0.09420608709159091,0.46778593811525243,0.4360313103016784,-0.5290160592509261,-0.5578479578033301
1592248235.0644035,-0.34018364464578915,-0.3487299381995348,0.0942579554778701,0.46779054574014106,0.4358706656194827,-0.5296718824768224,-0.5573479061635538
1592248235.0744035,-0.34027818841602137,-0.3484722865241034,0.09432485762514803,0.467889276619949,0.43566581150767475,-0.530307809053371,-0.5568193268091881
1592248235.0844035,-0.34037979889864906,-0.3481502999420419,0.09440906381827172,0.46836941865266135,0.43511975447953033,-0.5313275998983119,-0.555870372887345
1592248235.0944035,-0.34049270507617535,-0.34775233031535274,0.09451171363995743,0.46903354308654516,0.43441908969941406,-0.5325394837845486,-0.5546968500463976
1592248235.1044035,-0.34061159513326045,-0.34727740687438724,0.0946339322247596,0.46986148643300335,0.4335426056082329,-0.5339435114776858,-0.5533304271614901
1592248235.1144035,-0.34072447212223816,-0.3467292880138826,0.0947734089638988,0.4708535316701849,0.4324488297383983,-0.5355062049132462,-0.5518323148007762
1592248235.1244035,-0.34082323379087787,-0.3461133030972254,0.09492606948310371,0.47198387354196675,0.4310803193087867,-0.5372173471217532,-0.5502709492847135
1592248235.1344035,-0.3408944528374792,-0.3454283262934889,0.0950914624046121,0.4732680546970192,0.4294146153058913,-0.5390430823405618,-0.5486830105987973
1592248235.1444035,-0.3409209555191192,-0.3446667362719244,0.09528143014684083,0.47471513931220904,0.42738055246193124,-0.5409630006594084,-0.5471292517585222
1592248235.1544034,-0.3408937264925487,-0.3436599800609328,0.09552381091855155,0.4763483855355999,0.42493739651657075,-0.5429552196464756,-0.5456370376563501
1592248235.1644034,-0.34081154185357937,-0.3425602334771419,0.09577760060545176,0.4781538659529119,0.4221168286048198,-0.5450231021406674,-0.544182612483992
1592248235.1744034,-0.34068091806938744,-0.341385360805201,0.09603730355484974,0.4801068049986006,0.4189935254119288,-0.5471435759363096,-0.5427476740039658
1592248235.1844034,-0.340512747117859,-0.3401443610109055,0.0962970258724977,0.48217285658484565,0.4155780493155126,-0.5493375354954017,-0.5413242168784904
1592248235.1944034,-0.34031195924753493,-0.33874932295352433,0.09659688947062801,0.4843316865443225,0.4119018719074303,-0.5516026003585057,-0.5399008924930302
1592248235.2044034,-0.34009614868778015,-0.33727554653254177,0.09690083621950718,0.48656522845155803,0.40803760102390324,-0.5539584024019792,-0.5384131544113064
1592248235.2144034,-0.33988354153088746,-0.33573484384646346,0.09719991683114203,0.48889904787015576,0.4041152624163998,-0.5563852863269648,-0.5367511379524941
1592248235.2244034,-0.33969478372485146,-0.33412919902389354,0.09748820708220372,0.49135842715860195,0.40028932616518786,-0.5588589227998407,-0.5347989884001347
1592248235.2344034,-0.3395501949876863,-0.33244796786788616,0.09774081179618684,0.4939819473894507,0.3967326849145189,-0.561342337453441,-0.5324273702078879
1592248235.2444034,-0.33948027553820387,-0.3308408405424352,0.09782137698786039,0.49677469530898005,0.3935557574985185,-0.5638136665308237,-0.5295666721695321
1592248235.2544034,-0.33950025506278825,-0.3295612312138675,0.09787271128157407,0.4997261752746727,0.3907935148040271,-0.5662943213769165,-0.526177926462935
1592248235.2644033,-0.339583307371797,-0.3282450463530378,0.09800242440842936,0.5028177353267915,0.3884412545402093,-0.5687975587204562,-0.5222603223410841
1592248235.2744033,-0.3397234130084784,-0.3268859893352532,0.0981341779020751,0.505959642304773,0.3862463529883933,-0.5713973856398319,-0.517997138857967
1592248235.2844033,-0.3399011329091983,-0.3255018555848414,0.09824140542524383,0.5090987920578831,0.38399026537577347,-0.5741297218012137,-0.5135577831423669
1592248235.2944033,-0.34010119826637253,-0.32409284770649877,0.09832575724981017,0.5122470435133656,0.38167377256767865,-0.5769437109908573,-0.5089806314416588
1592248235.3044033,-0.3403146668680817,-0.3226666955423104,0.09838297319111453,0.5153590791513771,0.3792549332681711,-0.5798234960381468,-0.5043541455113132
1592248235.3144033,-0.3405314566225657,-0.3212321410983684,0.09840903365262405,0.5184353890021703,0.3767336038116323,-0.5827345973726388,-0.4997140937941669
1592248235.3244033,-0.3407411889975793,-0.3197927322425514,0.09842058356936194,0.5215012596412323,0.37418106772842713,-0.5855928498728312,-0.4950791558076896
1592248235.3344033,-0.34092892653453166,-0.3183463692479959,0.09843287414965034,0.5245613072541,0.3717099404617508,-0.5882493261716519,-0.4905378235991873
1592248235.3444033,-0.3410831126563355,-0.3168802660794246,0.09842819941627708,0.5275831475976398,0.3694331966784222,-0.5906052295504429,-0.48616827860815454
1592248235.3544033,-0.34120004406129684,-0.3153921012511884,0.0984104193531779,0.5304384472858391,0.36724208265993347,-0.5926771818351563,-0.48218295257290905
1592248235.3644032,-0.3412767965800429,-0.31388479906203687,0.09838780759238326,0.5331152927845599,0.36516586937568063,-0.5944505044994555,-0.47861207508572573
1592248235.3744032,-0.34131840009173425,-0.31219967760900896,0.09833566163127004,0.5356290626246686,0.36321987660061944,-0.5959348634671204,-0.4754304026955334
1592248235.3844032,-0.341319268593146,-0.31038173189571083,0.09827269663177757,0.5379000336406976,0.3612903445047307,-0.5971913127427457,-0.4727526128405254
1592248235.3944032,-0.341283251748235,-0.30854142212036195,0.09819875615066848,0.5397892102413855,0.35947497462976424,-0.5982360785149949,-0.4706564704236038
1592248235.4044032,-0.3412085411824076,-0.30667240806703144,0.09812562311144644,0.5413299808480448,0.3577939013339384,-0.5990884869418488,-0.4690822687166835
1592248235.4144032,-0.34108806493413324,-0.3047727167854376,0.09805455233727348,0.542457431847995,0.35611809660949423,-0.5998826939241818,-0.4680382692513795
1592248235.4244032,-0.34091328709412466,-0.30284415965486633,0.09798715434239712,0.5433151848416433,0.35443012926426204,-0.6005866951575008,-0.46742232378968085
1592248235.4344032,-0.3406798610998641,-0.3009010067709616,0.09791802828820516,0.5440040055090748,0.352753698827163,-0.6010979434449132,-0.4672320775548371
1592248235.4444032,-0.34039401001648245,-0.29896779818665775,0.09785359191641138,0.5446731862039254,0.35108617593503627,-0.6013865098860518,-0.46733660532360594
1592248235.4544032,-0.3400588033687542,-0.29707861550765546,0.0977985809467238,0.5453773385679845,0.349595712842604,-0.601357311396304,-0.4676706432528344
1592248235.4644032,-0.33971503198105174,-0.2952091464792971,0.09774560478376292,0.5462520040039298,0.3483021145884895,-0.6010292690463703,-0.4680358029098671
1592248235.4744031,-0.3393862104409995,-0.2933518876591869,0.09768867185535299,0.5472266425432404,0.3472459341041557,-0.6004788673722292,-0.46838908259667783
1592248235.4844031,-0.33908834270122,-0.2914891251925905,0.09763454588888984,0.5482561731222757,0.34631023929271787,-0.5999166395874187,-0.46859780009823365
1592248235.4944031,-0.3388321511054326,-0.2896041800833682,0.09757796572449381,0.5494680763650511,0.3454715211423878,-0.5993828467358804,-0.46848151400592236
1592248235.504403,-0.3386244469863686,-0.28767578963131235,0.09752554440652528,0.5507799970613043,0.34477403268330337,-0.5990009237846585,-0.4679433266959344
1592248235.514403,-0.3384573737251153,-0.28569033431795215,0.09745813119687083,0.5522413672434947,0.3443780785136276,-0.5986483048418096,-0.46696237641506094
1592248235.524403,-0.3383083647527318,-0.2836494877003515,0.09738793361451623,0.5540946409659848,0.34406575225425556,-0.5983182099788315,-0.4654173910509501
1592248235.534403,-0.3381700413186879,-0.2815588948128236,0.09730553020855448,0.5562164713317833,0.3437969156488372,-0.5979604276477002,-0.46354095545364316
1592248235.544403,-0.33804420559826154,-0.2794156429762733,0.09722149905893851,0.5583863517643667,0.34355384154289403,-0.5976437411712294,-0.4615164893135997
1592248235.554403,-0.3379225794694922,-0.27721443948891333,0.09714077518851308,0.5606220626084196,0.3433590359415229,-0.5971650725013543,-0.45956645381657085
1592248235.564403,-0.33777662666806435,-0.27495655332584334,0.09705675263570908,0.5627652383481317,0.3430931533037467,-0.5965810781804718,-0.4579004901725798
1592248235.574403,-0.33759724814692393,-0.2726409473026033,0.09697635516413709,0.5647125266618411,0.3428416903003343,-0.5958848104923271,-0.4565965361299254
1592248235.584403,-0.3373842843320577,-0.27026752004168264,0.096896524315834,0.5666978738646342,0.3426155805249468,-0.5949202357557525,-0.45556208940000364
1592248235.594403,-0.3371368283161895,-0.2678288010919781,0.09681899238484533,0.5684906818010854,0.34221471361082884,-0.5939784655386169,-0.45486042326956816
